node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,47.55020025166865,47.55020025166865
5,t,47.55020025166865,47.55020025166865
6,c,47.55020025166865,47.55020025166865
7,c,47.55020025166865,47.55020025166865
8,c,11.13481835894517,11.413450892362643
9,t,47.55020025166865,47.55020025166865
10,c,47.55020025166865,47.55020025166865
11,t,47.55020025166865,47.55020025166865
12,c,47.55020025166865,47.55020025166865
13,c,47.55020025166865,47.55020025166865
14,t,47.55020025166865,47.55020025166865
15,t,47.55020025166865,47.55020025166865
16,t,47.55020025166865,47.55020025166865
17,c,47.55020025166865,47.55020025166865
18,c,47.55020025166865,47.55020025166865
19,c,47.55020025166865,47.55020025166865
20,c,47.55020025166865,47.55020025166865
21,t,47.55020025166865,47.55020025166865
22,c,47.55020025166865,47.55020025166865
23,t,47.55020025166865,47.55020025166865
24,c,47.55020025166865,47.55020025166865
25,c,47.55020025166865,47.55020025166865
26,t,47.55020025166865,47.55020025166865
27,c,47.55020025166865,47.55020025166865
28,t,47.55020025166865,47.55020025166865
29,t,47.55020025166865,47.55020025166865
30,t,47.55020025166865,47.55020025166865
31,c,47.55020025166865,47.55020025166865
32,t,47.55020025166865,47.55020025166865
33,c,47.55020025166865,47.55020025166865
34,c,47.55020025166865,47.55020025166865
35,c,47.55020025166865,47.55020025166865
36,c,47.55020025166865,47.55020025166865
37,t,47.55020025166865,47.55020025166865
38,c,47.55020025166865,47.55020025166865
39,t,47.55020025166865,47.55020025166865
40,t,47.55020025166865,47.55020025166865
41,c,45.023005305157966,47.55020025166865
42,c,47.55020025166865,47.55020025166865
43,t,47.55020025166865,47.55020025166865
44,t,47.55020025166865,47.55020025166865
45,c,47.55020025166865,47.55020025166865
46,c,47.55020025166865,47.55020025166865
47,t,47.55020025166865,47.55020025166865
48,t,47.55020025166865,47.55020025166865
49,c,47.55020025166865,47.55020025166865
50,t,47.55020025166865,47.55020025166865
51,c,47.55020025166865,47.55020025166865
52,t,47.55020025166865,47.55020025166865
53,t,47.55020025166865,47.55020025166865
54,c,47.55020025166865,47.55020025166865
55,t,47.55020025166865,47.55020025166865
56,c,47.55020025166865,47.55020025166865
57,c,47.55020025166865,47.55020025166865
58,t,47.55020025166865,47.55020025166865
59,c,47.55020025166865,47.55020025166865
60,c,47.55020025166865,47.55020025166865
61,c,47.55020025166865,47.55020025166865
62,c,47.55020025166865,47.55020025166865
63,c,47.55020025166865,47.55020025166865
64,t,47.55020025166865,47.55020025166865
65,t,47.55020025166865,47.55020025166865
66,t,47.55020025166865,47.55020025166865
67,t,47.55020025166865,47.55020025166865
68,c,47.55020025166865,47.55020025166865
69,c,47.55020025166865,47.55020025166865
70,c,47.55020025166865,47.55020025166865
71,t,47.55020025166865,47.55020025166865
72,t,47.55020025166865,47.55020025166865
73,t,47.55020025166865,47.55020025166865
74,t,47.55020025166865,47.55020025166865
75,c,47.55020025166865,47.55020025166865
76,t,47.55020025166865,47.55020025166865
77,t,47.55020025166865,47.55020025166865
78,t,47.55020025166865,47.55020025166865
79,c,47.55020025166865,47.55020025166865
80,t,21.690924434396592,23.119730178902756
81,t,47.55020025166865,47.55020025166865
82,c,47.55020025166865,47.55020025166865
83,t,47.55020025166865,47.55020025166865
84,t,47.55020025166865,47.55020025166865
85,c,47.55020025166865,47.55020025166865
86,c,47.55020025166865,47.55020025166865
87,t,47.55020025166865,47.55020025166865
88,c,47.55020025166865,47.55020025166865
89,t,47.55020025166865,47.55020025166865
90,c,47.55020025166865,47.55020025166865
91,c,47.55020025166865,47.55020025166865
92,t,47.55020025166865,47.55020025166865
93,t,47.55020025166865,47.55020025166865
94,c,8.32977524486407,15.668557030336551
95,c,47.55020025166865,47.55020025166865
96,t,47.55020025166865,47.55020025166865
97,t,47.55020025166865,47.55020025166865
98,t,47.55020025166865,47.55020025166865
99,c,47.55020025166865,47.55020025166865
100,t,47.55020025166865,47.55020025166865
101,t,47.55020025166865,47.55020025166865
102,t,47.55020025166865,47.55020025166865
103,c,47.55020025166865,47.55020025166865
104,c,47.55020025166865,47.55020025166865
105,c,47.55020025166865,47.55020025166865
106,c,47.55020025166865,47.55020025166865
