node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,17.256123892084247,30.044787834609274
5,c,106.84141676123805,106.84141676123805
6,c,106.84141676123805,106.84141676123805
7,c,42.56558628210347,47.97772714747319
8,c,39.89736089093915,40.01738806361874
9,t,106.84141676123805,106.84141676123805
10,c,106.84141676123805,106.84141676123805
11,c,106.84141676123805,106.84141676123805
12,t,106.84141676123805,106.84141676123805
13,c,56.12628522536313,57.43680387013083
14,c,106.84141676123805,106.84141676123805
15,t,106.84141676123805,106.84141676123805
16,c,106.84141676123805,106.84141676123805
17,c,31.63215428157134,37.69001053868371
18,c,21.403116325484607,22.361899845047844
19,t,106.84141676123805,106.84141676123805
20,c,106.84141676123805,106.84141676123805
21,c,17.72018193703325,20.970148915897973
22,c,11.065603766887534,16.128557729866948
23,t,13.228123897003943,14.575148860147443
24,c,49.49404463160554,57.25910191271218
25,c,42.31542356153957,106.84141676123805
26,c,106.84141676123805,106.84141676123805
27,c,74.62932247117342,78.59372211126718
28,c,19.241653158614017,19.861087541896897
29,t,106.84141676123805,106.84141676123805
30,c,47.08088006485645,51.12771463177006
31,c,106.84141676123805,106.84141676123805
32,c,106.84141676123805,106.84141676123805
33,c,18.726279567224278,21.72514075533559
34,c,106.84141676123805,106.84141676123805
35,c,9.60547968420781,16.06506124056303
36,c,35.25178010343991,35.43582702908248
37,c,106.84141676123805,106.84141676123805
38,c,106.84141676123805,106.84141676123805
39,c,106.84141676123805,106.84141676123805
40,c,106.84141676123805,106.84141676123805
41,c,6.178475502549696,6.232053486346845
42,t,46.633957409300415,48.85481624574959
43,c,106.84141676123805,106.84141676123805
44,c,106.84141676123805,106.84141676123805
45,c,106.84141676123805,106.84141676123805
46,c,82.11476579991782,87.61610755055374
47,c,29.60457045027461,44.00925435278296
48,c,28.3936624737348,30.85521148101668
49,c,77.1794586125542,78.78468241963589
50,c,34.22923805675167,35.17858900206058
51,c,50.695275991337844,50.70543446240924
52,t,106.84141676123805,106.84141676123805
53,c,106.84141676123805,106.84141676123805
54,t,106.84141676123805,106.84141676123805
55,c,106.84141676123805,106.84141676123805
56,c,24.02717045054352,26.15771071138416
57,c,106.84141676123805,106.84141676123805
58,c,57.798875680429816,58.46227826821263
59,c,106.84141676123805,106.84141676123805
60,c,106.84141676123805,106.84141676123805
61,t,106.84141676123805,106.84141676123805
62,c,32.33534858732501,32.88399400815695
63,c,106.84141676123805,106.84141676123805
64,t,37.02720775943752,106.84141676123805
65,t,25.66556663568619,30.753912166922547
66,c,106.84141676123805,106.84141676123805
67,c,39.10866112811512,39.976674674464746
68,c,106.84141676123805,106.84141676123805
69,t,106.84141676123805,106.84141676123805
70,c,9.59370048605665,10.772278142486957
71,na,0,8.240598762909478
72,t,106.84141676123805,106.84141676123805
73,c,106.84141676123805,106.84141676123805
74,t,106.84141676123805,106.84141676123805
75,t,106.84141676123805,106.84141676123805
76,c,45.35067067830048,46.53783620177132
77,c,106.84141676123805,106.84141676123805
78,c,41.7988925214472,44.75595412606121
79,c,26.73462816370189,33.075916365624664
80,t,37.76049545472555,39.78335774049256
81,c,47.77852759897098,49.235422281924585
82,c,106.84141676123805,106.84141676123805
83,c,106.84141676123805,106.84141676123805
84,c,31.615064093675112,36.976340823954715
85,c,68.48234567345386,71.85704432934963
86,t,29.863016987404016,32.97918255383683
87,c,50.448984788379796,58.85983684670198
88,c,54.364233895531605,55.08054572707469
89,c,20.311524997967954,20.90244488691583
90,c,106.84141676123805,106.84141676123805
91,c,106.84141676123805,106.84141676123805
92,t,106.84141676123805,106.84141676123805
93,c,9.85837210204845,13.994017039744035
94,c,106.84141676123805,106.84141676123805
95,c,106.84141676123805,106.84141676123805
96,c,106.84141676123805,106.84141676123805
97,c,37.0358636850421,42.307957151665796
98,c,106.84141676123805,106.84141676123805
99,c,106.84141676123805,106.84141676123805
100,c,61.57128804411598,70.26765481206047
101,t,64.34356745956799,67.9295433333721
102,c,40.61819521008508,106.84141676123805
103,c,26.21478817418427,27.65346985514394
104,c,106.84141676123805,106.84141676123805
105,c,106.84141676123805,106.84141676123805
106,c,27.79221761442405,28.799309924563865
