node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,118.57915430779495,118.57915430779495
5,c,118.57915430779495,118.57915430779495
6,c,2.540313450723634,5.014415212455306
7,c,118.57915430779495,118.57915430779495
8,c,118.57915430779495,118.57915430779495
9,c,118.57915430779495,118.57915430779495
10,c,118.57915430779495,118.57915430779495
11,c,118.57915430779495,118.57915430779495
12,t,14.412596610504455,18.867118556025492
13,c,30.15137724002242,39.39517681033767
14,c,118.57915430779495,118.57915430779495
15,c,118.57915430779495,118.57915430779495
16,t,118.57915430779495,118.57915430779495
17,c,84.02055627287744,88.35942485379984
18,c,118.57915430779495,118.57915430779495
19,c,118.57915430779495,118.57915430779495
20,c,118.57915430779495,118.57915430779495
21,c,12.404014265218073,12.627306016654392
22,c,118.57915430779495,118.57915430779495
23,c,13.648351930213247,14.823274556496544
24,na,-1,0
25,c,118.57915430779495,118.57915430779495
26,na,1.6285313045311036,24.39012749547706
27,c,118.57915430779495,118.57915430779495
28,c,68.87725213538094,69.88108009838467
29,c,9.830072833039662,11.9320419927084
30,t,118.57915430779495,118.57915430779495
31,c,118.57915430779495,118.57915430779495
32,t,118.57915430779495,118.57915430779495
33,c,118.57915430779495,118.57915430779495
34,c,118.57915430779495,118.57915430779495
35,c,118.57915430779495,118.57915430779495
36,c,118.57915430779495,118.57915430779495
37,c,16.29587354624815,23.904131168845566
38,t,118.57915430779495,118.57915430779495
39,c,118.57915430779495,118.57915430779495
40,c,118.57915430779495,118.57915430779495
41,c,118.57915430779495,118.57915430779495
42,c,26.295266506678537,37.070064036212216
43,c,118.57915430779495,118.57915430779495
44,c,118.57915430779495,118.57915430779495
45,c,118.57915430779495,118.57915430779495
46,c,19.52937503729546,24.480037140787655
47,c,118.57915430779495,118.57915430779495
48,c,29.91893954293229,41.13580289088643
49,t,5.40276293976854,5.738034398267288
50,c,118.57915430779495,118.57915430779495
51,c,118.57915430779495,118.57915430779495
52,c,118.57915430779495,118.57915430779495
53,c,118.57915430779495,118.57915430779495
54,c,118.57915430779495,118.57915430779495
55,c,118.57915430779495,118.57915430779495
56,t,17.24497432491573,17.955915232789025
57,c,118.57915430779495,118.57915430779495
58,na,3.1630077740641513,7.785153095942768
59,c,118.57915430779495,118.57915430779495
60,t,118.57915430779495,118.57915430779495
61,na,-1,0
62,t,118.57915430779495,118.57915430779495
63,na,3.676515513935607,118.57915430779495
64,c,118.57915430779495,118.57915430779495
65,c,118.57915430779495,118.57915430779495
66,c,13.79551933553992,14.712112921407638
67,c,118.57915430779495,118.57915430779495
68,na,4.300238227902344,4.609812731328882
69,c,118.57915430779495,118.57915430779495
70,c,118.57915430779495,118.57915430779495
71,na,-1,0
72,c,118.57915430779495,118.57915430779495
73,c,118.57915430779495,118.57915430779495
74,c,118.57915430779495,118.57915430779495
75,na,0,0.5258699995794721
76,t,27.45986332738267,29.545296828683277
77,c,9.097950743069465,10.587781997373991
78,c,118.57915430779495,118.57915430779495
79,c,118.57915430779495,118.57915430779495
80,na,0,118.57915430779495
81,c,118.57915430779495,118.57915430779495
82,t,118.57915430779495,118.57915430779495
83,c,88.70835447797603,93.95670513584538
84,c,118.57915430779495,118.57915430779495
85,c,118.57915430779495,118.57915430779495
86,c,31.00129833882125,34.758767942927776
87,c,118.57915430779495,118.57915430779495
88,t,26.900088957737474,34.041791746317664
89,c,118.57915430779495,118.57915430779495
90,c,118.57915430779495,118.57915430779495
91,c,118.57915430779495,118.57915430779495
92,c,5.269013570068327,6.578583515881049
93,t,118.57915430779495,118.57915430779495
94,c,118.57915430779495,118.57915430779495
95,c,32.90958149808912,33.014159149558076
96,c,118.57915430779495,118.57915430779495
97,c,118.57915430779495,118.57915430779495
98,c,65.0965341019248,78.0958334942996
99,c,58.123359866724115,60.58068666690062
100,c,118.57915430779495,118.57915430779495
101,c,118.57915430779495,118.57915430779495
102,c,118.57915430779495,118.57915430779495
103,c,118.57915430779495,118.57915430779495
104,c,118.57915430779495,118.57915430779495
105,c,23.529173769015944,25.025223959881327
106,c,118.57915430779495,118.57915430779495
107,c,118.57915430779495,118.57915430779495
108,t,12.951483662426012,13.234496155128943
