node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,64.49604380795517,64.49604380795517
5,c,16.80126233637147,19.385746640914256
6,c,64.49604380795517,64.49604380795517
7,c,64.49604380795517,64.49604380795517
8,t,64.49604380795517,64.49604380795517
9,c,64.49604380795517,64.49604380795517
10,t,64.49604380795517,64.49604380795517
11,c,64.49604380795517,64.49604380795517
12,c,64.49604380795517,64.49604380795517
13,c,9.458767736536366,9.506051626360408
14,t,64.49604380795517,64.49604380795517
15,c,64.49604380795517,64.49604380795517
16,c,64.49604380795517,64.49604380795517
17,c,23.68803277581723,29.792990626979265
18,c,64.49604380795517,64.49604380795517
19,c,64.49604380795517,64.49604380795517
20,c,27.546044550568,30.40665707311031
21,t,64.49604380795517,64.49604380795517
22,t,64.49604380795517,64.49604380795517
23,c,29.272531151061305,32.28042562134198
24,t,64.49604380795517,64.49604380795517
25,c,64.49604380795517,64.49604380795517
26,c,45.70110427753898,45.759412416797694
27,c,10.753301600465967,28.573771884271025
28,na,0,2.5831255103347712
29,t,64.49604380795517,64.49604380795517
30,c,6.345449823514899,11.587171243771154
31,c,26.909738830347365,28.94995264158983
32,t,64.49604380795517,64.49604380795517
33,c,64.49604380795517,64.49604380795517
34,t,64.49604380795517,64.49604380795517
35,c,64.49604380795517,64.49604380795517
36,c,64.49604380795517,64.49604380795517
37,c,64.49604380795517,64.49604380795517
38,t,64.49604380795517,64.49604380795517
39,c,64.49604380795517,64.49604380795517
40,c,9.181807197338165,11.439349581457007
41,na,6.690907527326059,8.622807246770934
42,t,64.49604380795517,64.49604380795517
43,t,64.49604380795517,64.49604380795517
44,c,64.49604380795517,64.49604380795517
45,c,64.49604380795517,64.49604380795517
46,c,21.28990245978494,34.89919987684834
47,na,13.045204393044799,20.148289426463958
48,c,64.49604380795517,64.49604380795517
49,c,23.251009761824484,23.607336460973556
50,c,9.358074505653727,14.385978348984809
51,t,64.49604380795517,64.49604380795517
52,c,27.205222642138633,29.835644481940808
53,c,64.49604380795517,64.49604380795517
54,c,64.49604380795517,64.49604380795517
55,c,8.989828577214272,9.004732539028959
56,t,64.49604380795517,64.49604380795517
57,c,19.572548888784997,50.13746989860601
58,t,64.49604380795517,64.49604380795517
59,t,64.49604380795517,64.49604380795517
60,c,17.154225229901222,20.888406243985447
61,t,64.49604380795517,64.49604380795517
62,c,5.300726991569848,16.295152172195113
63,c,6.174048964926432,8.012122840043151
64,c,64.49604380795517,64.49604380795517
65,t,64.49604380795517,64.49604380795517
66,c,64.49604380795517,64.49604380795517
67,c,64.49604380795517,64.49604380795517
68,t,64.49604380795517,64.49604380795517
69,t,64.49604380795517,64.49604380795517
70,c,45.0373506257482,52.36284376048534
71,c,3.4635081368161305,5.695374327745219
72,c,64.49604380795517,64.49604380795517
73,c,64.49604380795517,64.49604380795517
74,c,64.49604380795517,64.49604380795517
75,t,64.49604380795517,64.49604380795517
76,c,22.9481362192628,25.384456374980534
77,c,23.76526122485707,29.914828030265465
78,t,64.49604380795517,64.49604380795517
79,c,64.49604380795517,64.49604380795517
80,t,64.49604380795517,64.49604380795517
81,c,64.49604380795517,64.49604380795517
82,na,0.6739633649386563,2.0750371124573563
83,t,64.49604380795517,64.49604380795517
84,na,-1,0
85,c,23.488943296230524,32.2027993734931
86,c,64.49604380795517,64.49604380795517
87,t,64.49604380795517,64.49604380795517
88,t,64.49604380795517,64.49604380795517
89,c,24.811895414195355,29.268923470621562
90,c,64.49604380795517,64.49604380795517
91,t,64.49604380795517,64.49604380795517
92,c,64.49604380795517,64.49604380795517
93,c,64.49604380795517,64.49604380795517
94,c,64.49604380795517,64.49604380795517
95,c,64.49604380795517,64.49604380795517
96,t,64.49604380795517,64.49604380795517
97,c,2.3174731605117187,64.49604380795517
98,c,23.995240088551448,25.33058380057036
99,c,64.49604380795517,64.49604380795517
100,c,64.49604380795517,64.49604380795517
101,c,64.49604380795517,64.49604380795517
102,na,10.035331356397538,14.031019803142932
103,c,64.49604380795517,64.49604380795517
104,t,64.49604380795517,64.49604380795517
105,c,64.49604380795517,64.49604380795517
106,t,64.49604380795517,64.49604380795517
