node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.92113363712267,104.92113363712267
5,t,104.92113363712267,104.92113363712267
6,c,51.84569648539316,65.95779472759372
7,c,104.92113363712267,104.92113363712267
8,c,104.92113363712267,104.92113363712267
9,t,104.92113363712267,104.92113363712267
10,t,49.61292134250097,51.48960627178865
11,c,104.92113363712267,104.92113363712267
12,t,104.92113363712267,104.92113363712267
13,c,44.53252122507317,47.336048586364065
14,c,60.61875059842646,64.73498040208179
15,c,104.92113363712267,104.92113363712267
16,t,65.38493356021469,71.61840701317155
17,c,40.33722613113521,42.238007054194924
18,c,61.65813036644565,69.74361037901564
19,t,31.511996133568303,41.97314094887965
20,c,104.92113363712267,104.92113363712267
21,c,104.92113363712267,104.92113363712267
22,c,104.92113363712267,104.92113363712267
23,c,34.54416390501965,40.09972573961526
24,c,104.92113363712267,104.92113363712267
25,t,104.92113363712267,104.92113363712267
26,c,104.92113363712267,104.92113363712267
27,t,104.92113363712267,104.92113363712267
28,c,104.92113363712267,104.92113363712267
29,c,41.294979717918906,43.22067891384503
30,c,104.92113363712267,104.92113363712267
31,c,104.92113363712267,104.92113363712267
32,c,104.92113363712267,104.92113363712267
33,c,34.494736675081136,54.19699361321601
34,c,104.92113363712267,104.92113363712267
35,c,42.113428735960184,44.727515806002664
36,c,69.79522406586953,70.75728188242367
37,c,104.92113363712267,104.92113363712267
38,c,104.92113363712267,104.92113363712267
39,c,104.92113363712267,104.92113363712267
40,c,104.92113363712267,104.92113363712267
41,c,78.45303700481732,81.55723095611789
42,t,104.92113363712267,104.92113363712267
43,c,58.31213596073721,58.97121685835544
44,c,30.696886395335824,32.91995595989197
45,t,29.88892623474661,34.45878338683976
46,c,104.92113363712267,104.92113363712267
47,t,104.92113363712267,104.92113363712267
48,c,104.92113363712267,104.92113363712267
49,c,44.84541437039531,51.15898639862341
50,c,104.92113363712267,104.92113363712267
51,c,104.92113363712267,104.92113363712267
52,c,104.92113363712267,104.92113363712267
53,c,25.155547032076473,34.581714421314935
54,c,104.92113363712267,104.92113363712267
55,c,15.055336401400314,16.543840409403487
56,t,104.92113363712267,104.92113363712267
57,c,32.15251274893938,36.28671840509291
58,c,104.92113363712267,104.92113363712267
59,c,104.92113363712267,104.92113363712267
60,c,104.92113363712267,104.92113363712267
61,c,104.92113363712267,104.92113363712267
62,c,85.38642198110345,95.02437619919772
63,c,104.92113363712267,104.92113363712267
64,t,104.92113363712267,104.92113363712267
65,c,104.92113363712267,104.92113363712267
66,t,104.92113363712267,104.92113363712267
67,c,104.92113363712267,104.92113363712267
68,c,104.92113363712267,104.92113363712267
69,c,33.8103572654227,34.83774452738516
70,c,104.92113363712267,104.92113363712267
71,c,52.763461555655695,52.93237828300175
72,t,104.92113363712267,104.92113363712267
73,c,104.92113363712267,104.92113363712267
74,c,104.92113363712267,104.92113363712267
75,c,104.92113363712267,104.92113363712267
76,c,51.080330518065544,51.49583762983923
77,c,104.92113363712267,104.92113363712267
78,c,74.37064292820973,82.85004270673109
79,c,104.92113363712267,104.92113363712267
80,na,13.921250522078308,104.92113363712267
81,c,32.57198385525368,43.2912346047852
82,c,104.92113363712267,104.92113363712267
83,c,55.261942252556935,67.72037873501274
84,c,104.92113363712267,104.92113363712267
85,c,104.92113363712267,104.92113363712267
86,t,32.65435812896307,36.81864864444063
87,c,104.92113363712267,104.92113363712267
88,c,104.92113363712267,104.92113363712267
89,c,54.81245844461997,60.2588002459815
90,c,104.92113363712267,104.92113363712267
91,c,26.007944530032557,26.787264815463285
92,c,104.92113363712267,104.92113363712267
93,c,38.38403145277596,54.25972472971229
94,t,104.92113363712267,104.92113363712267
95,c,104.92113363712267,104.92113363712267
96,c,30.787914231409307,34.17130064879024
97,c,11.285177591780931,11.580382405307153
98,c,104.92113363712267,104.92113363712267
99,c,104.92113363712267,104.92113363712267
100,c,62.67055521657975,66.17590006856811
101,c,41.41477623383444,42.91390020292214
102,c,104.92113363712267,104.92113363712267
103,t,104.92113363712267,104.92113363712267
104,c,104.92113363712267,104.92113363712267
105,t,104.92113363712267,104.92113363712267
106,c,33.20639208251298,33.391696225684825
