node, assignment, time2inf, time2death
0,na,0,4.23257272832414
1,na,-1,0
2,na,-1,0
3,na,0,6.686475958333054
4,c,47.65085212841892,52.60706930368718
5,na,-1,0
6,c,132.8590545910373,132.8590545910373
7,c,132.8590545910373,132.8590545910373
8,t,132.8590545910373,132.8590545910373
9,c,35.48327286083348,46.67707717870006
10,c,132.8590545910373,132.8590545910373
11,c,132.8590545910373,132.8590545910373
12,c,132.8590545910373,132.8590545910373
13,c,9.640653123974783,11.421810287998088
14,c,132.8590545910373,132.8590545910373
15,c,132.8590545910373,132.8590545910373
16,c,53.114975013476865,53.759231357348476
17,c,132.8590545910373,132.8590545910373
18,c,132.8590545910373,132.8590545910373
19,c,132.8590545910373,132.8590545910373
20,c,132.8590545910373,132.8590545910373
21,c,132.8590545910373,132.8590545910373
22,t,132.8590545910373,132.8590545910373
23,t,132.8590545910373,132.8590545910373
24,c,132.8590545910373,132.8590545910373
25,c,28.487654702436576,28.62233299382504
26,t,132.8590545910373,132.8590545910373
27,c,7.5490986161373845,10.404595830544805
28,c,132.8590545910373,132.8590545910373
29,t,132.8590545910373,132.8590545910373
30,t,8.41836276487291,10.890045746593833
31,c,132.8590545910373,132.8590545910373
32,c,132.8590545910373,132.8590545910373
33,c,132.8590545910373,132.8590545910373
34,na,1.1242772395255438,1.5843633337982617
35,c,132.8590545910373,132.8590545910373
36,c,132.8590545910373,132.8590545910373
37,t,132.8590545910373,132.8590545910373
38,c,9.029382732055764,12.075305568936924
39,c,4.8841263263278085,5.242202037625494
40,c,132.8590545910373,132.8590545910373
41,c,132.8590545910373,132.8590545910373
42,c,132.8590545910373,132.8590545910373
43,c,132.8590545910373,132.8590545910373
44,t,132.8590545910373,132.8590545910373
45,c,39.099774495870484,40.89919331042735
46,c,6.815261035714091,7.4975413821519306
47,t,132.8590545910373,132.8590545910373
48,c,132.8590545910373,132.8590545910373
49,c,132.8590545910373,132.8590545910373
50,na,-1,0
51,c,132.8590545910373,132.8590545910373
52,c,132.8590545910373,132.8590545910373
53,c,132.8590545910373,132.8590545910373
54,c,34.77281975255023,37.99706874374992
55,c,65.02410776203767,70.60343586329259
56,t,132.8590545910373,132.8590545910373
57,c,132.8590545910373,132.8590545910373
58,c,132.8590545910373,132.8590545910373
59,na,0.649653553804104,1.5541959171758597
60,c,132.8590545910373,132.8590545910373
61,c,13.31532980159543,21.812839982653482
62,c,132.8590545910373,132.8590545910373
63,c,132.8590545910373,132.8590545910373
64,c,132.8590545910373,132.8590545910373
65,t,132.8590545910373,132.8590545910373
66,c,132.8590545910373,132.8590545910373
67,c,132.8590545910373,132.8590545910373
68,c,132.8590545910373,132.8590545910373
69,c,132.8590545910373,132.8590545910373
70,c,22.19843729755433,25.14261634462257
71,c,132.8590545910373,132.8590545910373
72,c,20.07824294615581,26.66418306527654
73,c,132.8590545910373,132.8590545910373
74,c,14.838956952643588,25.224118617864175
75,t,16.394895607975343,18.72773599440365
76,c,42.5014164104227,46.13368428555289
77,c,8.284036112202914,132.8590545910373
78,t,132.8590545910373,132.8590545910373
79,t,132.8590545910373,132.8590545910373
80,c,132.8590545910373,132.8590545910373
81,c,14.32075024493222,15.868384440144778
82,t,132.8590545910373,132.8590545910373
83,c,132.8590545910373,132.8590545910373
84,c,132.8590545910373,132.8590545910373
85,c,132.8590545910373,132.8590545910373
86,t,132.8590545910373,132.8590545910373
87,c,132.8590545910373,132.8590545910373
88,c,9.194418038891262,11.213133696880332
89,c,132.8590545910373,132.8590545910373
90,c,132.8590545910373,132.8590545910373
91,c,132.8590545910373,132.8590545910373
92,c,132.8590545910373,132.8590545910373
93,c,45.943102435504464,46.00199445301215
94,c,4.465154842439486,11.02958314764351
95,c,132.8590545910373,132.8590545910373
96,na,-1,0
97,c,132.8590545910373,132.8590545910373
98,c,132.8590545910373,132.8590545910373
99,c,132.8590545910373,132.8590545910373
100,c,11.474111009661833,19.072898336899886
101,c,6.819419010280395,35.06050741122019
102,c,40.04104443434208,41.519391908056825
103,t,132.8590545910373,132.8590545910373
104,c,22.26030437998359,22.868065903696234
105,t,132.8590545910373,132.8590545910373
106,c,132.8590545910373,132.8590545910373
107,c,132.8590545910373,132.8590545910373
108,na,3.453191253291855,14.755338256269175
109,c,7.554021825263685,15.133884710218869
110,c,132.8590545910373,132.8590545910373
111,c,132.8590545910373,132.8590545910373
112,c,132.8590545910373,132.8590545910373
113,c,132.8590545910373,132.8590545910373
114,c,132.8590545910373,132.8590545910373
115,c,56.84934140287774,57.70615628161387
116,c,132.8590545910373,132.8590545910373
117,c,132.8590545910373,132.8590545910373
118,c,132.8590545910373,132.8590545910373
119,c,132.8590545910373,132.8590545910373
120,t,132.8590545910373,132.8590545910373
121,c,132.8590545910373,132.8590545910373
122,c,132.8590545910373,132.8590545910373
123,na,0,9.945271505367492
124,c,45.22269082321775,57.682342257187116
125,c,132.8590545910373,132.8590545910373
126,c,132.8590545910373,132.8590545910373
127,c,132.8590545910373,132.8590545910373
128,t,132.8590545910373,132.8590545910373
129,c,132.8590545910373,132.8590545910373
130,c,132.8590545910373,132.8590545910373
131,c,132.8590545910373,132.8590545910373
132,c,132.8590545910373,132.8590545910373
133,t,132.8590545910373,132.8590545910373
134,c,132.8590545910373,132.8590545910373
135,na,8.648582301790391,14.898750564646509
136,c,132.8590545910373,132.8590545910373
137,c,132.8590545910373,132.8590545910373
138,t,40.22313754454011,44.769056462587464
139,c,132.8590545910373,132.8590545910373
140,c,45.19200353308155,47.39575108726767
141,c,24.063332906716866,26.197847236501794
142,c,132.8590545910373,132.8590545910373
143,c,9.269101684217372,14.858644991064601
144,c,132.8590545910373,132.8590545910373
145,c,132.8590545910373,132.8590545910373
146,c,132.8590545910373,132.8590545910373
147,c,132.8590545910373,132.8590545910373
148,c,132.8590545910373,132.8590545910373
149,t,132.8590545910373,132.8590545910373
150,t,49.45516466001801,54.72464270060189
151,t,132.8590545910373,132.8590545910373
152,t,30.122602965344473,36.157612258958615
153,c,132.8590545910373,132.8590545910373
154,c,132.8590545910373,132.8590545910373
155,c,132.8590545910373,132.8590545910373
156,c,132.8590545910373,132.8590545910373
157,c,9.493474076128216,10.736272216976785
158,c,18.076474429289135,20.34470746192511
159,c,15.813705202157328,18.63885073849037
160,c,132.8590545910373,132.8590545910373
161,c,132.8590545910373,132.8590545910373
162,t,132.8590545910373,132.8590545910373
163,c,132.8590545910373,132.8590545910373
164,c,132.8590545910373,132.8590545910373
165,t,132.8590545910373,132.8590545910373
166,c,132.8590545910373,132.8590545910373
167,na,3.2274108435905653,18.711718352873834
168,c,12.219923220885548,14.722106626844369
169,c,132.8590545910373,132.8590545910373
170,c,2.496137740157836,4.672032431368862
171,c,132.8590545910373,132.8590545910373
172,c,132.8590545910373,132.8590545910373
173,c,63.766822461110515,64.22804205383169
174,c,16.296659557376017,16.333602549461933
175,t,132.8590545910373,132.8590545910373
176,na,4.799789617592393,7.113122911459166
177,c,132.8590545910373,132.8590545910373
178,c,29.7461760055786,36.16784916409789
179,t,132.8590545910373,132.8590545910373
180,t,16.989717793956537,22.708558831209118
181,c,132.8590545910373,132.8590545910373
182,t,132.8590545910373,132.8590545910373
183,c,132.8590545910373,132.8590545910373
184,c,35.315918535819655,55.16219382417198
185,c,132.8590545910373,132.8590545910373
186,c,132.8590545910373,132.8590545910373
187,t,132.8590545910373,132.8590545910373
188,c,132.8590545910373,132.8590545910373
189,t,132.8590545910373,132.8590545910373
190,c,9.452275492240457,14.08113691622517
191,na,132.8590545910373,132.8590545910373
192,t,132.8590545910373,132.8590545910373
193,t,132.8590545910373,132.8590545910373
194,t,132.8590545910373,132.8590545910373
195,t,132.8590545910373,132.8590545910373
196,c,132.8590545910373,132.8590545910373
197,c,23.980509601527466,43.473052572283585
198,t,132.8590545910373,132.8590545910373
199,c,132.8590545910373,132.8590545910373
200,t,132.8590545910373,132.8590545910373
201,t,9.591768817195456,132.8590545910373
202,c,132.8590545910373,132.8590545910373
203,c,132.8590545910373,132.8590545910373
204,t,132.8590545910373,132.8590545910373
205,c,19.12338574064366,41.82038808988753
206,c,132.8590545910373,132.8590545910373
207,c,132.8590545910373,132.8590545910373
208,c,132.8590545910373,132.8590545910373
209,c,10.335399110500166,11.006226831102968
210,c,132.8590545910373,132.8590545910373
211,c,9.658607405500197,14.054860623919394
212,c,132.8590545910373,132.8590545910373
213,c,14.45350360104907,14.581203485705348
214,c,11.558569915923576,14.532379605339969
215,t,132.8590545910373,132.8590545910373
216,c,132.8590545910373,132.8590545910373
217,c,132.8590545910373,132.8590545910373
218,c,132.8590545910373,132.8590545910373
219,c,132.8590545910373,132.8590545910373
220,c,56.68541554901046,57.18803754396932
221,c,75.1459582006251,83.3898171191308
222,c,132.8590545910373,132.8590545910373
223,c,132.8590545910373,132.8590545910373
224,c,132.8590545910373,132.8590545910373
225,c,132.8590545910373,132.8590545910373
226,c,132.8590545910373,132.8590545910373
227,c,5.047051193282223,8.60524064766127
228,c,9.166338969169248,11.543559891360628
229,c,5.6469598509859456,132.8590545910373
230,t,13.490073719606423,25.776854526457523
231,c,132.8590545910373,132.8590545910373
232,c,132.8590545910373,132.8590545910373
233,t,7.7503178561055845,8.171592957116479
234,c,7.503618772282463,19.692980053399072
235,c,132.8590545910373,132.8590545910373
236,c,132.8590545910373,132.8590545910373
237,c,39.45521211214318,56.36275187689396
238,t,9.700396303463222,11.305114761668852
239,c,132.8590545910373,132.8590545910373
240,c,132.8590545910373,132.8590545910373
241,c,132.8590545910373,132.8590545910373
242,c,22.78568535261111,30.64152897689409
243,c,132.8590545910373,132.8590545910373
244,c,20.802642067500948,24.796202211566346
245,c,17.574550904426914,18.076194439729093
246,c,132.8590545910373,132.8590545910373
247,c,132.8590545910373,132.8590545910373
248,c,132.8590545910373,132.8590545910373
249,t,52.718512380601915,54.72545628080038
250,c,132.8590545910373,132.8590545910373
251,c,132.8590545910373,132.8590545910373
252,t,51.93963858165964,54.48169220376593
253,c,132.8590545910373,132.8590545910373
254,c,132.8590545910373,132.8590545910373
255,c,132.8590545910373,132.8590545910373
256,t,132.8590545910373,132.8590545910373
257,c,132.8590545910373,132.8590545910373
258,c,1.8230807173618415,3.337970963472807
259,c,48.44061809597309,70.32115771913533
260,na,-1,0
261,c,132.8590545910373,132.8590545910373
262,c,132.8590545910373,132.8590545910373
263,na,0.7592930268774691,1.7300775030659776
264,c,132.8590545910373,132.8590545910373
265,c,132.8590545910373,132.8590545910373
266,c,11.427739360652613,132.8590545910373
267,t,132.8590545910373,132.8590545910373
268,c,132.8590545910373,132.8590545910373
269,c,132.8590545910373,132.8590545910373
270,t,132.8590545910373,132.8590545910373
271,c,132.8590545910373,132.8590545910373
272,c,132.8590545910373,132.8590545910373
273,c,132.8590545910373,132.8590545910373
274,c,132.8590545910373,132.8590545910373
275,c,132.8590545910373,132.8590545910373
276,c,132.8590545910373,132.8590545910373
277,c,132.8590545910373,132.8590545910373
278,c,132.8590545910373,132.8590545910373
279,c,132.8590545910373,132.8590545910373
280,c,132.8590545910373,132.8590545910373
281,c,132.8590545910373,132.8590545910373
282,c,132.8590545910373,132.8590545910373
283,t,132.8590545910373,132.8590545910373
284,c,132.8590545910373,132.8590545910373
285,t,10.255267923557552,17.232751286220303
286,c,132.8590545910373,132.8590545910373
287,na,-1,0
288,c,132.8590545910373,132.8590545910373
289,c,132.8590545910373,132.8590545910373
290,c,132.8590545910373,132.8590545910373
291,c,132.8590545910373,132.8590545910373
292,c,132.8590545910373,132.8590545910373
293,c,132.8590545910373,132.8590545910373
294,c,9.230179625756794,9.577293063041251
295,c,132.8590545910373,132.8590545910373
296,c,132.8590545910373,132.8590545910373
297,c,37.617626408016875,43.49531153733977
298,c,5.870244813688665,17.31989464339807
299,t,132.8590545910373,132.8590545910373
300,c,3.339740466259119,11.066246068034468
301,c,132.8590545910373,132.8590545910373
302,t,132.8590545910373,132.8590545910373
303,c,13.609648980425474,14.641772675258435
304,c,132.8590545910373,132.8590545910373
305,c,132.8590545910373,132.8590545910373
306,c,34.996015133920565,51.81243322401001
307,c,117.50291606592923,126.14482544855262
308,c,132.8590545910373,132.8590545910373
309,c,132.8590545910373,132.8590545910373
310,c,132.8590545910373,132.8590545910373
311,c,132.8590545910373,132.8590545910373
312,t,3.5279078365205416,7.712002682806943
313,c,132.8590545910373,132.8590545910373
314,c,132.8590545910373,132.8590545910373
315,c,132.8590545910373,132.8590545910373
316,na,0,21.28506462090905
317,c,132.8590545910373,132.8590545910373
318,c,13.131519133640804,17.707442729856364
319,c,132.8590545910373,132.8590545910373
320,c,132.8590545910373,132.8590545910373
321,c,132.8590545910373,132.8590545910373
322,t,132.8590545910373,132.8590545910373
323,t,11.63657962796638,16.6033441073633
324,c,132.8590545910373,132.8590545910373
325,c,132.8590545910373,132.8590545910373
326,c,132.8590545910373,132.8590545910373
327,t,132.8590545910373,132.8590545910373
328,c,2.213173356599649,14.81102471638293
329,c,132.8590545910373,132.8590545910373
330,c,132.8590545910373,132.8590545910373
331,c,8.89710557870012,9.438682222569243
332,c,132.8590545910373,132.8590545910373
333,na,0,0.983526754193071
334,c,132.8590545910373,132.8590545910373
335,c,132.8590545910373,132.8590545910373
336,c,132.8590545910373,132.8590545910373
337,c,132.8590545910373,132.8590545910373
