node, assignment, time2inf, time2death
0,na,48.67411817740346,48.67411817740346
1,na,48.67411817740346,48.67411817740346
2,na,-1,0
3,na,-1,0
4,c,48.67411817740346,48.67411817740346
5,c,14.302433753536826,15.623840076021237
6,c,48.67411817740346,48.67411817740346
7,c,48.67411817740346,48.67411817740346
8,c,48.67411817740346,48.67411817740346
9,t,48.67411817740346,48.67411817740346
10,c,48.67411817740346,48.67411817740346
11,na,0,4.797544533844469
12,c,48.67411817740346,48.67411817740346
13,c,48.67411817740346,48.67411817740346
14,c,48.67411817740346,48.67411817740346
15,t,48.67411817740346,48.67411817740346
16,c,48.67411817740346,48.67411817740346
17,t,48.67411817740346,48.67411817740346
18,c,48.67411817740346,48.67411817740346
19,c,48.67411817740346,48.67411817740346
20,c,48.67411817740346,48.67411817740346
21,t,48.67411817740346,48.67411817740346
22,c,48.67411817740346,48.67411817740346
23,c,48.67411817740346,48.67411817740346
24,c,48.67411817740346,48.67411817740346
25,c,48.67411817740346,48.67411817740346
26,c,48.67411817740346,48.67411817740346
27,c,48.67411817740346,48.67411817740346
28,c,48.67411817740346,48.67411817740346
29,c,48.67411817740346,48.67411817740346
30,c,48.67411817740346,48.67411817740346
31,c,48.67411817740346,48.67411817740346
32,t,48.67411817740346,48.67411817740346
33,t,48.67411817740346,48.67411817740346
34,c,48.67411817740346,48.67411817740346
35,c,48.67411817740346,48.67411817740346
36,c,48.67411817740346,48.67411817740346
37,c,48.67411817740346,48.67411817740346
38,c,48.67411817740346,48.67411817740346
39,c,48.67411817740346,48.67411817740346
40,c,48.67411817740346,48.67411817740346
41,c,48.67411817740346,48.67411817740346
42,c,48.67411817740346,48.67411817740346
43,c,48.67411817740346,48.67411817740346
44,c,48.67411817740346,48.67411817740346
45,c,48.67411817740346,48.67411817740346
46,c,48.67411817740346,48.67411817740346
47,c,2.6319666575051106,2.7966925488951095
48,t,48.67411817740346,48.67411817740346
49,c,48.67411817740346,48.67411817740346
50,t,48.67411817740346,48.67411817740346
51,c,48.67411817740346,48.67411817740346
52,c,48.67411817740346,48.67411817740346
53,c,8.851318318638466,29.6098440655541
54,c,6.829720579380725,10.220316973840783
55,c,48.67411817740346,48.67411817740346
56,c,48.67411817740346,48.67411817740346
57,c,48.67411817740346,48.67411817740346
58,c,48.67411817740346,48.67411817740346
59,c,48.67411817740346,48.67411817740346
60,c,48.67411817740346,48.67411817740346
61,c,48.67411817740346,48.67411817740346
62,c,48.67411817740346,48.67411817740346
63,c,48.67411817740346,48.67411817740346
64,c,48.67411817740346,48.67411817740346
65,c,48.67411817740346,48.67411817740346
66,c,48.67411817740346,48.67411817740346
67,c,48.67411817740346,48.67411817740346
68,c,48.67411817740346,48.67411817740346
69,c,4.112621677295937,13.982855275562168
70,c,48.67411817740346,48.67411817740346
71,c,48.67411817740346,48.67411817740346
72,c,48.67411817740346,48.67411817740346
73,c,48.67411817740346,48.67411817740346
74,c,48.67411817740346,48.67411817740346
75,c,48.67411817740346,48.67411817740346
76,t,48.67411817740346,48.67411817740346
77,t,48.67411817740346,48.67411817740346
78,c,48.67411817740346,48.67411817740346
79,t,48.67411817740346,48.67411817740346
80,t,48.67411817740346,48.67411817740346
81,t,48.67411817740346,48.67411817740346
82,c,48.67411817740346,48.67411817740346
83,c,48.67411817740346,48.67411817740346
84,c,48.67411817740346,48.67411817740346
85,t,48.67411817740346,48.67411817740346
86,c,48.67411817740346,48.67411817740346
87,c,5.3822631838209976,9.047620364896215
88,c,48.67411817740346,48.67411817740346
89,c,8.935831908700301,17.103885129628114
90,c,48.67411817740346,48.67411817740346
91,c,48.67411817740346,48.67411817740346
92,c,48.67411817740346,48.67411817740346
93,t,48.67411817740346,48.67411817740346
94,c,48.67411817740346,48.67411817740346
95,c,48.67411817740346,48.67411817740346
96,c,48.67411817740346,48.67411817740346
97,c,48.67411817740346,48.67411817740346
98,c,48.67411817740346,48.67411817740346
99,c,48.67411817740346,48.67411817740346
100,c,35.73144820447235,39.917798608775655
101,c,48.67411817740346,48.67411817740346
102,c,48.67411817740346,48.67411817740346
103,t,48.67411817740346,48.67411817740346
104,t,48.67411817740346,48.67411817740346
105,c,48.67411817740346,48.67411817740346
106,c,48.67411817740346,48.67411817740346
107,t,48.67411817740346,48.67411817740346
108,t,48.67411817740346,48.67411817740346
109,c,8.344329179393906,13.006587049975952
110,c,48.67411817740346,48.67411817740346
111,c,48.67411817740346,48.67411817740346
112,t,48.67411817740346,48.67411817740346
113,na,48.67411817740346,48.67411817740346
114,c,48.67411817740346,48.67411817740346
115,c,48.67411817740346,48.67411817740346
116,c,48.67411817740346,48.67411817740346
117,c,48.67411817740346,48.67411817740346
118,c,48.67411817740346,48.67411817740346
119,c,48.67411817740346,48.67411817740346
120,c,5.516993897970658,8.455615635567119
121,c,48.67411817740346,48.67411817740346
122,t,48.67411817740346,48.67411817740346
123,c,48.67411817740346,48.67411817740346
124,c,48.67411817740346,48.67411817740346
125,c,8.61130085306323,14.156666222655202
126,c,48.67411817740346,48.67411817740346
127,c,48.67411817740346,48.67411817740346
128,c,1.2055113385327167,48.67411817740346
129,c,48.67411817740346,48.67411817740346
130,na,0,2.503905998957829
131,c,48.67411817740346,48.67411817740346
132,t,48.67411817740346,48.67411817740346
133,c,48.67411817740346,48.67411817740346
134,c,48.67411817740346,48.67411817740346
135,c,48.67411817740346,48.67411817740346
136,t,48.67411817740346,48.67411817740346
137,c,48.67411817740346,48.67411817740346
138,na,0,0.7158757970178714
139,c,48.67411817740346,48.67411817740346
140,c,48.67411817740346,48.67411817740346
141,c,48.67411817740346,48.67411817740346
142,c,48.67411817740346,48.67411817740346
143,c,48.67411817740346,48.67411817740346
144,c,48.67411817740346,48.67411817740346
145,c,48.67411817740346,48.67411817740346
146,t,48.67411817740346,48.67411817740346
147,c,48.67411817740346,48.67411817740346
148,c,48.67411817740346,48.67411817740346
149,t,48.67411817740346,48.67411817740346
150,c,48.67411817740346,48.67411817740346
151,c,48.67411817740346,48.67411817740346
152,t,48.67411817740346,48.67411817740346
153,na,0,0.5960052574165956
154,c,48.67411817740346,48.67411817740346
155,c,48.67411817740346,48.67411817740346
156,c,48.67411817740346,48.67411817740346
157,c,48.67411817740346,48.67411817740346
158,t,48.67411817740346,48.67411817740346
159,c,48.67411817740346,48.67411817740346
160,c,48.67411817740346,48.67411817740346
161,t,48.67411817740346,48.67411817740346
162,c,48.67411817740346,48.67411817740346
163,na,3.8529788366057205,7.045272421233015
164,c,48.67411817740346,48.67411817740346
165,c,48.67411817740346,48.67411817740346
166,t,48.67411817740346,48.67411817740346
167,t,48.67411817740346,48.67411817740346
168,t,48.67411817740346,48.67411817740346
169,c,48.67411817740346,48.67411817740346
170,c,48.67411817740346,48.67411817740346
171,t,48.67411817740346,48.67411817740346
172,c,48.67411817740346,48.67411817740346
173,c,48.67411817740346,48.67411817740346
174,t,48.67411817740346,48.67411817740346
175,c,15.240820206333774,22.926524492956307
176,c,48.67411817740346,48.67411817740346
177,c,48.67411817740346,48.67411817740346
178,c,48.67411817740346,48.67411817740346
179,c,48.67411817740346,48.67411817740346
180,c,48.67411817740346,48.67411817740346
181,c,48.67411817740346,48.67411817740346
182,c,48.67411817740346,48.67411817740346
183,c,48.67411817740346,48.67411817740346
184,c,48.67411817740346,48.67411817740346
185,c,48.67411817740346,48.67411817740346
186,c,9.096971388625818,9.863127545057838
187,c,48.67411817740346,48.67411817740346
188,c,48.67411817740346,48.67411817740346
189,c,48.67411817740346,48.67411817740346
190,c,48.67411817740346,48.67411817740346
191,c,48.67411817740346,48.67411817740346
192,c,48.67411817740346,48.67411817740346
193,c,48.67411817740346,48.67411817740346
194,t,48.67411817740346,48.67411817740346
195,c,48.67411817740346,48.67411817740346
196,c,48.67411817740346,48.67411817740346
197,c,48.67411817740346,48.67411817740346
198,t,48.67411817740346,48.67411817740346
199,na,0,1.5675901425868584
200,t,48.67411817740346,48.67411817740346
201,c,48.67411817740346,48.67411817740346
202,t,48.67411817740346,48.67411817740346
203,c,48.67411817740346,48.67411817740346
204,t,48.67411817740346,48.67411817740346
205,na,-1,0
206,t,48.67411817740346,48.67411817740346
207,c,48.67411817740346,48.67411817740346
208,c,48.67411817740346,48.67411817740346
209,c,48.67411817740346,48.67411817740346
210,c,48.67411817740346,48.67411817740346
211,c,48.67411817740346,48.67411817740346
212,na,-1,0
213,t,48.67411817740346,48.67411817740346
214,c,48.67411817740346,48.67411817740346
215,c,48.67411817740346,48.67411817740346
216,c,48.67411817740346,48.67411817740346
217,c,48.67411817740346,48.67411817740346
218,t,48.67411817740346,48.67411817740346
219,c,48.67411817740346,48.67411817740346
220,c,48.67411817740346,48.67411817740346
221,c,48.67411817740346,48.67411817740346
222,t,48.67411817740346,48.67411817740346
223,c,48.67411817740346,48.67411817740346
224,c,48.67411817740346,48.67411817740346
225,c,48.67411817740346,48.67411817740346
226,t,48.67411817740346,48.67411817740346
227,c,48.67411817740346,48.67411817740346
228,c,13.116518895114627,17.30326057904068
229,c,48.67411817740346,48.67411817740346
230,t,48.67411817740346,48.67411817740346
231,t,48.67411817740346,48.67411817740346
232,c,48.67411817740346,48.67411817740346
233,t,48.67411817740346,48.67411817740346
234,t,48.67411817740346,48.67411817740346
235,c,48.67411817740346,48.67411817740346
236,c,48.67411817740346,48.67411817740346
237,c,48.67411817740346,48.67411817740346
238,c,48.67411817740346,48.67411817740346
239,t,48.67411817740346,48.67411817740346
240,c,48.67411817740346,48.67411817740346
241,c,48.67411817740346,48.67411817740346
242,c,48.67411817740346,48.67411817740346
243,c,48.67411817740346,48.67411817740346
244,c,48.67411817740346,48.67411817740346
245,c,48.67411817740346,48.67411817740346
246,c,48.67411817740346,48.67411817740346
247,t,48.67411817740346,48.67411817740346
248,c,6.451029005623683,14.716890902326563
249,c,48.67411817740346,48.67411817740346
250,c,48.67411817740346,48.67411817740346
251,c,48.67411817740346,48.67411817740346
252,c,48.67411817740346,48.67411817740346
253,c,48.67411817740346,48.67411817740346
254,t,48.67411817740346,48.67411817740346
255,c,48.67411817740346,48.67411817740346
256,c,48.67411817740346,48.67411817740346
257,c,48.67411817740346,48.67411817740346
258,t,48.67411817740346,48.67411817740346
259,t,48.67411817740346,48.67411817740346
260,c,48.67411817740346,48.67411817740346
261,c,48.67411817740346,48.67411817740346
262,t,48.67411817740346,48.67411817740346
263,c,48.67411817740346,48.67411817740346
264,c,48.67411817740346,48.67411817740346
265,c,48.67411817740346,48.67411817740346
266,c,48.67411817740346,48.67411817740346
267,t,48.67411817740346,48.67411817740346
268,na,8.916443015927147,14.93618136692139
269,c,48.67411817740346,48.67411817740346
270,c,48.67411817740346,48.67411817740346
271,c,12.308245940064829,21.6912004035251
272,c,48.67411817740346,48.67411817740346
273,c,48.67411817740346,48.67411817740346
274,c,48.67411817740346,48.67411817740346
275,na,-1,0
276,c,48.67411817740346,48.67411817740346
277,c,48.67411817740346,48.67411817740346
278,t,48.67411817740346,48.67411817740346
