node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.105708263503908
4,c,36.747578097663066,37.01958738955773
5,c,42.13006852194468,42.664102004036096
6,t,107.21942769447396,107.21942769447396
7,t,107.21942769447396,107.21942769447396
8,t,107.21942769447396,107.21942769447396
9,t,107.21942769447396,107.21942769447396
10,t,107.21942769447396,107.21942769447396
11,t,107.21942769447396,107.21942769447396
12,t,107.21942769447396,107.21942769447396
13,t,107.21942769447396,107.21942769447396
14,c,107.21942769447396,107.21942769447396
15,c,107.21942769447396,107.21942769447396
16,t,107.21942769447396,107.21942769447396
17,t,107.21942769447396,107.21942769447396
18,c,107.21942769447396,107.21942769447396
19,c,21.921084570588793,27.857306518808528
20,t,107.21942769447396,107.21942769447396
21,t,107.21942769447396,107.21942769447396
22,t,107.21942769447396,107.21942769447396
23,c,107.21942769447396,107.21942769447396
24,t,107.21942769447396,107.21942769447396
25,t,107.21942769447396,107.21942769447396
26,t,107.21942769447396,107.21942769447396
27,t,107.21942769447396,107.21942769447396
28,t,107.21942769447396,107.21942769447396
29,c,107.21942769447396,107.21942769447396
30,t,107.21942769447396,107.21942769447396
31,c,107.21942769447396,107.21942769447396
32,c,29.77634564428331,37.62926501622204
33,c,107.21942769447396,107.21942769447396
34,c,107.21942769447396,107.21942769447396
35,t,107.21942769447396,107.21942769447396
36,t,107.21942769447396,107.21942769447396
37,c,107.21942769447396,107.21942769447396
38,t,107.21942769447396,107.21942769447396
39,t,107.21942769447396,107.21942769447396
40,t,107.21942769447396,107.21942769447396
41,t,107.21942769447396,107.21942769447396
42,c,55.915976738919966,60.33344522072406
43,t,107.21942769447396,107.21942769447396
44,c,107.21942769447396,107.21942769447396
45,t,107.21942769447396,107.21942769447396
46,t,107.21942769447396,107.21942769447396
47,t,107.21942769447396,107.21942769447396
48,t,107.21942769447396,107.21942769447396
49,c,57.71114852445491,68.30356183567834
50,c,107.21942769447396,107.21942769447396
51,t,107.21942769447396,107.21942769447396
52,t,107.21942769447396,107.21942769447396
53,t,107.21942769447396,107.21942769447396
54,c,107.21942769447396,107.21942769447396
55,c,76.48562507861146,82.06098269024471
56,c,107.21942769447396,107.21942769447396
57,t,107.21942769447396,107.21942769447396
58,c,107.21942769447396,107.21942769447396
59,c,107.21942769447396,107.21942769447396
60,c,107.21942769447396,107.21942769447396
61,t,107.21942769447396,107.21942769447396
62,t,107.21942769447396,107.21942769447396
63,c,107.21942769447396,107.21942769447396
64,c,107.21942769447396,107.21942769447396
65,c,27.82674994079359,107.21942769447396
66,t,107.21942769447396,107.21942769447396
67,c,107.21942769447396,107.21942769447396
68,c,107.21942769447396,107.21942769447396
69,t,107.21942769447396,107.21942769447396
70,t,107.21942769447396,107.21942769447396
71,c,107.21942769447396,107.21942769447396
72,t,107.21942769447396,107.21942769447396
73,t,107.21942769447396,107.21942769447396
74,c,107.21942769447396,107.21942769447396
75,t,107.21942769447396,107.21942769447396
76,t,107.21942769447396,107.21942769447396
77,t,107.21942769447396,107.21942769447396
78,c,107.21942769447396,107.21942769447396
79,t,107.21942769447396,107.21942769447396
80,t,107.21942769447396,107.21942769447396
81,c,107.21942769447396,107.21942769447396
82,t,107.21942769447396,107.21942769447396
83,t,107.21942769447396,107.21942769447396
84,c,107.21942769447396,107.21942769447396
85,c,107.21942769447396,107.21942769447396
86,c,107.21942769447396,107.21942769447396
87,c,107.21942769447396,107.21942769447396
88,t,107.21942769447396,107.21942769447396
89,t,107.21942769447396,107.21942769447396
90,c,107.21942769447396,107.21942769447396
91,t,107.21942769447396,107.21942769447396
92,t,107.21942769447396,107.21942769447396
93,t,107.21942769447396,107.21942769447396
94,c,107.21942769447396,107.21942769447396
95,c,107.21942769447396,107.21942769447396
96,c,107.21942769447396,107.21942769447396
97,c,107.21942769447396,107.21942769447396
98,c,107.21942769447396,107.21942769447396
99,t,107.21942769447396,107.21942769447396
100,c,107.21942769447396,107.21942769447396
101,t,107.21942769447396,107.21942769447396
102,c,107.21942769447396,107.21942769447396
103,c,107.21942769447396,107.21942769447396
104,t,107.21942769447396,107.21942769447396
105,t,107.21942769447396,107.21942769447396
