node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,16.57493636466408,18.031851993300396
5,t,99.2516142199708,99.2516142199708
6,c,38.33940211535681,43.23150754151728
7,c,99.2516142199708,99.2516142199708
8,t,99.2516142199708,99.2516142199708
9,c,36.00325079613037,49.01477103806187
10,t,99.2516142199708,99.2516142199708
11,t,99.2516142199708,99.2516142199708
12,t,99.2516142199708,99.2516142199708
13,t,21.690017628734715,22.185690089989954
14,c,99.2516142199708,99.2516142199708
15,t,99.2516142199708,99.2516142199708
16,t,99.2516142199708,99.2516142199708
17,c,99.2516142199708,99.2516142199708
18,c,99.2516142199708,99.2516142199708
19,t,99.2516142199708,99.2516142199708
20,na,0,1.8010912736685734
21,c,44.33209521793478,48.75831202512364
22,c,99.2516142199708,99.2516142199708
23,c,99.2516142199708,99.2516142199708
24,t,99.2516142199708,99.2516142199708
25,t,99.2516142199708,99.2516142199708
26,t,99.2516142199708,99.2516142199708
27,t,99.2516142199708,99.2516142199708
28,c,99.2516142199708,99.2516142199708
29,t,56.950482378328246,62.299664824302845
30,c,99.2516142199708,99.2516142199708
31,c,14.537273751433155,15.110556669023829
32,c,99.2516142199708,99.2516142199708
33,t,99.2516142199708,99.2516142199708
34,t,99.2516142199708,99.2516142199708
35,c,49.1862359673236,54.59530924448523
36,t,41.467833494117805,47.85160512447381
37,t,99.2516142199708,99.2516142199708
38,c,38.76207757335784,39.004589174242426
39,c,99.2516142199708,99.2516142199708
40,t,99.2516142199708,99.2516142199708
41,t,99.2516142199708,99.2516142199708
42,t,99.2516142199708,99.2516142199708
43,t,99.2516142199708,99.2516142199708
44,t,99.2516142199708,99.2516142199708
45,c,99.2516142199708,99.2516142199708
46,c,59.709143257158544,63.182383570416135
47,t,99.2516142199708,99.2516142199708
48,c,99.2516142199708,99.2516142199708
49,t,56.894800268701886,99.2516142199708
50,t,99.2516142199708,99.2516142199708
51,t,99.2516142199708,99.2516142199708
52,c,99.2516142199708,99.2516142199708
53,t,99.2516142199708,99.2516142199708
54,c,15.164406253325977,42.712562397456274
55,c,99.2516142199708,99.2516142199708
56,t,99.2516142199708,99.2516142199708
57,t,99.2516142199708,99.2516142199708
58,c,99.2516142199708,99.2516142199708
59,c,99.2516142199708,99.2516142199708
60,t,99.2516142199708,99.2516142199708
61,t,99.2516142199708,99.2516142199708
62,t,99.2516142199708,99.2516142199708
63,c,4.889278867992879,5.0893199044397015
64,t,99.2516142199708,99.2516142199708
65,t,99.2516142199708,99.2516142199708
66,c,99.2516142199708,99.2516142199708
67,c,99.2516142199708,99.2516142199708
68,t,10.063166023968341,23.72672030127444
69,t,99.2516142199708,99.2516142199708
70,t,99.2516142199708,99.2516142199708
71,t,99.2516142199708,99.2516142199708
72,t,99.2516142199708,99.2516142199708
73,t,99.2516142199708,99.2516142199708
74,t,99.2516142199708,99.2516142199708
75,c,99.2516142199708,99.2516142199708
76,t,99.2516142199708,99.2516142199708
77,na,-1,0
78,c,99.2516142199708,99.2516142199708
79,c,5.4009394478643555,5.7811338059774675
80,t,99.2516142199708,99.2516142199708
81,c,10.390089111327452,16.682210611052458
82,na,0,4.374014275983553
83,t,99.2516142199708,99.2516142199708
84,c,99.2516142199708,99.2516142199708
85,c,99.2516142199708,99.2516142199708
86,c,42.33306971064434,45.0570602586172
87,t,99.2516142199708,99.2516142199708
88,c,99.2516142199708,99.2516142199708
89,t,99.2516142199708,99.2516142199708
90,t,99.2516142199708,99.2516142199708
91,na,2.0734567189055615,99.2516142199708
92,t,99.2516142199708,99.2516142199708
93,t,99.2516142199708,99.2516142199708
94,c,99.2516142199708,99.2516142199708
95,c,99.2516142199708,99.2516142199708
96,c,99.2516142199708,99.2516142199708
97,t,99.2516142199708,99.2516142199708
98,t,5.372697012014675,6.107795853338994
99,c,99.2516142199708,99.2516142199708
100,c,65.43141458573267,66.21141221386509
101,t,99.2516142199708,99.2516142199708
102,c,24.465409031843844,28.55393882218563
103,c,99.2516142199708,99.2516142199708
104,t,99.2516142199708,99.2516142199708
105,t,99.2516142199708,99.2516142199708
106,c,84.97045543414384,90.21363381134704
107,t,29.62268473528339,30.688421236596533
