node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,147.273783398526,147.273783398526
5,c,147.273783398526,147.273783398526
6,t,147.273783398526,147.273783398526
7,t,147.273783398526,147.273783398526
8,t,147.273783398526,147.273783398526
9,t,147.273783398526,147.273783398526
10,t,147.273783398526,147.273783398526
11,t,147.273783398526,147.273783398526
12,c,147.273783398526,147.273783398526
13,t,147.273783398526,147.273783398526
14,c,147.273783398526,147.273783398526
15,t,147.273783398526,147.273783398526
16,t,147.273783398526,147.273783398526
17,t,147.273783398526,147.273783398526
18,c,147.273783398526,147.273783398526
19,t,147.273783398526,147.273783398526
20,t,147.273783398526,147.273783398526
21,t,147.273783398526,147.273783398526
22,t,147.273783398526,147.273783398526
23,c,147.273783398526,147.273783398526
24,t,147.273783398526,147.273783398526
25,c,147.273783398526,147.273783398526
26,t,147.273783398526,147.273783398526
27,c,114.65048233415159,117.69385226033663
28,t,147.273783398526,147.273783398526
29,t,147.273783398526,147.273783398526
30,c,147.273783398526,147.273783398526
31,c,147.273783398526,147.273783398526
32,t,147.273783398526,147.273783398526
33,t,147.273783398526,147.273783398526
34,c,147.273783398526,147.273783398526
35,t,147.273783398526,147.273783398526
36,c,147.273783398526,147.273783398526
37,t,96.29615397017909,102.16477568262692
38,c,147.273783398526,147.273783398526
39,t,147.273783398526,147.273783398526
40,t,147.273783398526,147.273783398526
41,t,147.273783398526,147.273783398526
42,c,147.273783398526,147.273783398526
43,c,147.273783398526,147.273783398526
44,c,147.273783398526,147.273783398526
45,c,147.273783398526,147.273783398526
46,t,147.273783398526,147.273783398526
47,c,147.273783398526,147.273783398526
48,c,147.273783398526,147.273783398526
49,t,77.3693754774075,77.76476917304934
50,c,147.273783398526,147.273783398526
51,c,147.273783398526,147.273783398526
52,c,147.273783398526,147.273783398526
53,c,147.273783398526,147.273783398526
54,t,147.273783398526,147.273783398526
55,t,147.273783398526,147.273783398526
56,c,147.273783398526,147.273783398526
57,c,147.273783398526,147.273783398526
58,t,147.273783398526,147.273783398526
59,c,147.273783398526,147.273783398526
60,t,147.273783398526,147.273783398526
61,t,147.273783398526,147.273783398526
62,c,147.273783398526,147.273783398526
63,c,147.273783398526,147.273783398526
64,c,147.273783398526,147.273783398526
65,c,147.273783398526,147.273783398526
66,t,147.273783398526,147.273783398526
67,c,147.273783398526,147.273783398526
68,t,147.273783398526,147.273783398526
69,c,147.273783398526,147.273783398526
70,t,147.273783398526,147.273783398526
71,t,147.273783398526,147.273783398526
72,c,82.14847319866702,94.61587939045918
73,t,147.273783398526,147.273783398526
74,na,0,0.4267437125770527
75,c,147.273783398526,147.273783398526
76,c,108.49288733870584,109.77472518363301
77,t,147.273783398526,147.273783398526
78,c,147.273783398526,147.273783398526
79,c,147.273783398526,147.273783398526
80,c,86.31845388235544,86.54967838622268
81,t,147.273783398526,147.273783398526
82,t,147.273783398526,147.273783398526
83,t,147.273783398526,147.273783398526
84,c,147.273783398526,147.273783398526
85,t,147.273783398526,147.273783398526
86,c,147.273783398526,147.273783398526
87,t,147.273783398526,147.273783398526
88,c,147.273783398526,147.273783398526
89,t,68.98005386590017,69.91804914587364
90,t,147.273783398526,147.273783398526
91,t,147.273783398526,147.273783398526
92,t,147.273783398526,147.273783398526
93,c,147.273783398526,147.273783398526
94,c,147.273783398526,147.273783398526
95,c,147.273783398526,147.273783398526
96,t,147.273783398526,147.273783398526
97,t,147.273783398526,147.273783398526
98,c,147.273783398526,147.273783398526
99,c,147.273783398526,147.273783398526
100,t,147.273783398526,147.273783398526
101,t,147.273783398526,147.273783398526
102,t,147.273783398526,147.273783398526
103,t,147.273783398526,147.273783398526
104,t,147.273783398526,147.273783398526
105,c,147.273783398526,147.273783398526
106,t,147.273783398526,147.273783398526
107,t,147.273783398526,147.273783398526
108,c,147.273783398526,147.273783398526
109,c,147.273783398526,147.273783398526
110,c,147.273783398526,147.273783398526
111,c,45.87444671652494,47.834833352739466
112,t,147.273783398526,147.273783398526
113,c,147.273783398526,147.273783398526
114,c,147.273783398526,147.273783398526
115,t,82.30260780435918,82.48287561903224
116,c,147.273783398526,147.273783398526
