node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,58.497083342242895,66.81123489707065
5,c,27.881837264618355,30.449413556715434
6,c,41.40731118623531,47.84420930074816
7,c,67.0083045469469,72.43689657898088
8,c,54.97459547825566,93.06422956525958
9,t,93.06422956525958,93.06422956525958
10,t,93.06422956525958,93.06422956525958
11,t,93.06422956525958,93.06422956525958
12,c,23.229392983912344,24.879516887740536
13,c,70.59105342901505,70.89164874919294
14,t,93.06422956525958,93.06422956525958
15,c,72.8377936060995,73.47059938620968
16,c,81.04578882279213,83.16283760639587
17,t,93.06422956525958,93.06422956525958
18,t,93.06422956525958,93.06422956525958
19,c,55.45354050694072,55.75956435131536
20,t,38.679444708865084,51.4512526901931
21,c,41.80810690030245,42.867649164600714
22,t,93.06422956525958,93.06422956525958
23,t,64.9279295284294,69.14041405950294
24,t,93.06422956525958,93.06422956525958
25,c,93.06422956525958,93.06422956525958
26,t,93.06422956525958,93.06422956525958
27,c,49.026416170175615,52.248840380994494
28,c,93.06422956525958,93.06422956525958
29,c,93.06422956525958,93.06422956525958
30,t,56.752212973938754,58.192830089825215
31,c,93.06422956525958,93.06422956525958
32,c,37.88450586554732,41.777949889441174
33,t,93.06422956525958,93.06422956525958
34,c,81.19171346448812,81.91896204681181
35,c,93.06422956525958,93.06422956525958
36,c,93.06422956525958,93.06422956525958
37,c,93.06422956525958,93.06422956525958
38,t,40.25727350319635,41.62942897209913
39,t,93.06422956525958,93.06422956525958
40,t,93.06422956525958,93.06422956525958
41,c,93.06422956525958,93.06422956525958
42,c,68.10492753989367,93.06422956525958
43,c,93.06422956525958,93.06422956525958
44,c,30.62371509636442,39.830837887044105
45,t,93.06422956525958,93.06422956525958
46,t,93.06422956525958,93.06422956525958
47,t,93.06422956525958,93.06422956525958
48,t,7.37911418847726,93.06422956525958
49,c,93.06422956525958,93.06422956525958
50,t,93.06422956525958,93.06422956525958
51,c,45.62265695910191,48.397094352992575
52,t,93.06422956525958,93.06422956525958
53,c,93.06422956525958,93.06422956525958
54,c,93.06422956525958,93.06422956525958
55,c,93.06422956525958,93.06422956525958
56,c,41.41606921070636,53.3596896289376
57,t,47.46366384798903,48.915074228819954
58,t,93.06422956525958,93.06422956525958
59,t,40.48295296871988,43.06852958738957
60,c,41.093982468120906,46.199084578033066
61,c,93.06422956525958,93.06422956525958
62,t,93.06422956525958,93.06422956525958
63,c,93.06422956525958,93.06422956525958
64,c,93.06422956525958,93.06422956525958
65,c,43.03377659991888,44.43324013175746
66,c,67.33496924450654,73.63410646931848
67,t,93.06422956525958,93.06422956525958
68,c,93.06422956525958,93.06422956525958
69,t,93.06422956525958,93.06422956525958
70,t,93.06422956525958,93.06422956525958
71,c,93.06422956525958,93.06422956525958
72,c,40.15057945660456,42.86100103738116
73,t,93.06422956525958,93.06422956525958
74,c,93.06422956525958,93.06422956525958
75,c,11.653640492482097,13.45079108766668
76,t,93.06422956525958,93.06422956525958
77,t,93.06422956525958,93.06422956525958
78,t,93.06422956525958,93.06422956525958
79,t,38.682537387688846,41.55428026876613
80,t,40.26029694883942,43.49146817456375
81,t,93.06422956525958,93.06422956525958
82,c,13.112531304095365,22.35326835540217
83,t,93.06422956525958,93.06422956525958
84,t,93.06422956525958,93.06422956525958
85,c,93.06422956525958,93.06422956525958
86,c,10.66746746081437,12.630471620083668
87,c,40.31727256746661,40.6316821343862
88,t,58.2203264186883,60.153295210847695
89,t,93.06422956525958,93.06422956525958
90,t,93.06422956525958,93.06422956525958
91,c,76.39433010130796,76.9354457936415
92,t,93.06422956525958,93.06422956525958
93,c,93.06422956525958,93.06422956525958
94,t,61.41612650279525,61.78649206868054
95,c,45.43194022805492,50.1421056071725
96,t,93.06422956525958,93.06422956525958
97,c,93.06422956525958,93.06422956525958
98,c,31.560465044726286,41.146385345875814
99,t,47.37848650840272,51.05030048937054
100,c,41.52789447592398,47.47789616404059
101,c,93.06422956525958,93.06422956525958
102,t,93.06422956525958,93.06422956525958
103,c,93.06422956525958,93.06422956525958
104,c,58.101441944035045,59.40615930974505
105,c,93.06422956525958,93.06422956525958
106,t,69.50723207240377,69.67598750943962
