node, assignment, time2inf, time2death
0,na,0,3.85757336801991
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,13.149205109705674
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,4.6983631986066925
15,na,-1,0
16,na,-1,0
17,na,0,11.43632454980833
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.463672002526365
22,na,-1,0
23,na,-1,0
24,na,0,2.654830227929011
25,na,-1,0
26,na,0,5.006005016604703
27,na,0,1.7991819782677507
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.6304012500866725
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,36.1016254627294,36.1016254627294
41,c,13.377345843781999,21.51952893669531
42,t,36.1016254627294,36.1016254627294
43,t,36.1016254627294,36.1016254627294
44,t,36.1016254627294,36.1016254627294
45,t,36.1016254627294,36.1016254627294
46,t,36.1016254627294,36.1016254627294
47,c,36.1016254627294,36.1016254627294
48,t,36.1016254627294,36.1016254627294
49,t,36.1016254627294,36.1016254627294
50,c,36.1016254627294,36.1016254627294
51,t,36.1016254627294,36.1016254627294
52,na,3.611451569903614,4.59335376261111
53,c,36.1016254627294,36.1016254627294
54,c,36.1016254627294,36.1016254627294
55,t,36.1016254627294,36.1016254627294
56,c,16.755368680906802,18.29244202524142
57,c,36.1016254627294,36.1016254627294
58,c,36.1016254627294,36.1016254627294
59,t,36.1016254627294,36.1016254627294
60,t,36.1016254627294,36.1016254627294
61,c,36.1016254627294,36.1016254627294
62,c,36.1016254627294,36.1016254627294
63,t,36.1016254627294,36.1016254627294
64,c,36.1016254627294,36.1016254627294
65,c,36.1016254627294,36.1016254627294
66,t,36.1016254627294,36.1016254627294
67,c,36.1016254627294,36.1016254627294
68,t,36.1016254627294,36.1016254627294
69,t,36.1016254627294,36.1016254627294
70,c,36.1016254627294,36.1016254627294
71,c,36.1016254627294,36.1016254627294
72,c,36.1016254627294,36.1016254627294
73,c,36.1016254627294,36.1016254627294
74,t,36.1016254627294,36.1016254627294
75,c,36.1016254627294,36.1016254627294
76,t,36.1016254627294,36.1016254627294
77,t,36.1016254627294,36.1016254627294
78,c,36.1016254627294,36.1016254627294
79,c,36.1016254627294,36.1016254627294
80,t,36.1016254627294,36.1016254627294
81,c,36.1016254627294,36.1016254627294
82,t,36.1016254627294,36.1016254627294
83,c,36.1016254627294,36.1016254627294
84,t,36.1016254627294,36.1016254627294
85,t,36.1016254627294,36.1016254627294
86,c,36.1016254627294,36.1016254627294
87,c,36.1016254627294,36.1016254627294
88,c,36.1016254627294,36.1016254627294
89,c,36.1016254627294,36.1016254627294
90,na,4.614787734580211,7.845252065385395
91,t,36.1016254627294,36.1016254627294
92,t,36.1016254627294,36.1016254627294
93,c,36.1016254627294,36.1016254627294
94,c,36.1016254627294,36.1016254627294
95,t,36.1016254627294,36.1016254627294
96,t,36.1016254627294,36.1016254627294
97,c,36.1016254627294,36.1016254627294
98,c,36.1016254627294,36.1016254627294
99,t,36.1016254627294,36.1016254627294
100,c,36.1016254627294,36.1016254627294
101,c,36.1016254627294,36.1016254627294
102,c,36.1016254627294,36.1016254627294
103,t,36.1016254627294,36.1016254627294
104,t,36.1016254627294,36.1016254627294
105,c,36.1016254627294,36.1016254627294
106,t,36.1016254627294,36.1016254627294
107,c,36.1016254627294,36.1016254627294
108,c,36.1016254627294,36.1016254627294
109,c,36.1016254627294,36.1016254627294
110,c,36.1016254627294,36.1016254627294
111,t,36.1016254627294,36.1016254627294
112,c,36.1016254627294,36.1016254627294
113,c,36.1016254627294,36.1016254627294
114,c,36.1016254627294,36.1016254627294
115,t,36.1016254627294,36.1016254627294
116,c,36.1016254627294,36.1016254627294
117,c,36.1016254627294,36.1016254627294
118,c,36.1016254627294,36.1016254627294
119,t,36.1016254627294,36.1016254627294
120,t,36.1016254627294,36.1016254627294
121,c,36.1016254627294,36.1016254627294
122,t,36.1016254627294,36.1016254627294
123,t,36.1016254627294,36.1016254627294
124,c,36.1016254627294,36.1016254627294
125,c,36.1016254627294,36.1016254627294
126,c,36.1016254627294,36.1016254627294
127,c,36.1016254627294,36.1016254627294
128,t,36.1016254627294,36.1016254627294
129,c,36.1016254627294,36.1016254627294
130,t,36.1016254627294,36.1016254627294
131,c,36.1016254627294,36.1016254627294
132,na,0,0.863394190498954
133,c,36.1016254627294,36.1016254627294
134,c,36.1016254627294,36.1016254627294
135,t,36.1016254627294,36.1016254627294
136,c,36.1016254627294,36.1016254627294
137,t,36.1016254627294,36.1016254627294
138,c,36.1016254627294,36.1016254627294
139,t,36.1016254627294,36.1016254627294
140,t,36.1016254627294,36.1016254627294
141,t,36.1016254627294,36.1016254627294
142,c,36.1016254627294,36.1016254627294
143,c,36.1016254627294,36.1016254627294
144,c,36.1016254627294,36.1016254627294
145,c,36.1016254627294,36.1016254627294
146,t,36.1016254627294,36.1016254627294
147,t,36.1016254627294,36.1016254627294
148,c,36.1016254627294,36.1016254627294
149,t,36.1016254627294,36.1016254627294
150,t,36.1016254627294,36.1016254627294
151,t,36.1016254627294,36.1016254627294
152,t,36.1016254627294,36.1016254627294
153,na,0,8.72185863943266
154,t,36.1016254627294,36.1016254627294
155,c,36.1016254627294,36.1016254627294
156,c,36.1016254627294,36.1016254627294
157,t,36.1016254627294,36.1016254627294
158,t,36.1016254627294,36.1016254627294
159,c,36.1016254627294,36.1016254627294
160,t,36.1016254627294,36.1016254627294
161,c,36.1016254627294,36.1016254627294
162,t,36.1016254627294,36.1016254627294
163,c,36.1016254627294,36.1016254627294
164,c,36.1016254627294,36.1016254627294
165,t,36.1016254627294,36.1016254627294
166,t,36.1016254627294,36.1016254627294
167,t,36.1016254627294,36.1016254627294
168,t,36.1016254627294,36.1016254627294
169,t,36.1016254627294,36.1016254627294
170,c,36.1016254627294,36.1016254627294
171,t,36.1016254627294,36.1016254627294
172,c,36.1016254627294,36.1016254627294
173,t,36.1016254627294,36.1016254627294
174,t,36.1016254627294,36.1016254627294
175,t,36.1016254627294,36.1016254627294
176,t,36.1016254627294,36.1016254627294
177,c,36.1016254627294,36.1016254627294
178,c,36.1016254627294,36.1016254627294
179,c,36.1016254627294,36.1016254627294
180,c,36.1016254627294,36.1016254627294
181,c,36.1016254627294,36.1016254627294
182,c,36.1016254627294,36.1016254627294
183,t,36.1016254627294,36.1016254627294
184,t,36.1016254627294,36.1016254627294
185,c,36.1016254627294,36.1016254627294
186,c,36.1016254627294,36.1016254627294
187,t,36.1016254627294,36.1016254627294
188,c,36.1016254627294,36.1016254627294
189,t,36.1016254627294,36.1016254627294
190,t,36.1016254627294,36.1016254627294
191,t,36.1016254627294,36.1016254627294
192,c,36.1016254627294,36.1016254627294
193,c,36.1016254627294,36.1016254627294
194,c,36.1016254627294,36.1016254627294
195,c,36.1016254627294,36.1016254627294
196,c,36.1016254627294,36.1016254627294
197,c,36.1016254627294,36.1016254627294
198,c,36.1016254627294,36.1016254627294
199,t,36.1016254627294,36.1016254627294
200,c,36.1016254627294,36.1016254627294
201,t,36.1016254627294,36.1016254627294
202,c,36.1016254627294,36.1016254627294
203,c,36.1016254627294,36.1016254627294
204,t,36.1016254627294,36.1016254627294
205,t,36.1016254627294,36.1016254627294
