node, assignment, time2inf, time2death
0,na,-1,0
1,na,35.41893569950486,35.41893569950486
2,na,-1,0
3,na,35.41893569950486,35.41893569950486
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,15.55312618361957
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,35.41893569950486,35.41893569950486
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,35.41893569950486,35.41893569950486
35,na,-1,0
36,na,-1,0
37,na,35.41893569950486,35.41893569950486
38,na,-1,0
39,na,-1,0
40,c,35.41893569950486,35.41893569950486
41,c,35.41893569950486,35.41893569950486
42,c,35.41893569950486,35.41893569950486
43,c,35.41893569950486,35.41893569950486
44,t,35.41893569950486,35.41893569950486
45,t,35.41893569950486,35.41893569950486
46,t,35.41893569950486,35.41893569950486
47,t,35.41893569950486,35.41893569950486
48,t,35.41893569950486,35.41893569950486
49,t,35.41893569950486,35.41893569950486
50,t,35.41893569950486,35.41893569950486
51,t,35.41893569950486,35.41893569950486
52,c,35.41893569950486,35.41893569950486
53,c,35.41893569950486,35.41893569950486
54,c,35.41893569950486,35.41893569950486
55,c,35.41893569950486,35.41893569950486
56,t,35.41893569950486,35.41893569950486
57,c,35.41893569950486,35.41893569950486
58,c,35.41893569950486,35.41893569950486
59,t,35.41893569950486,35.41893569950486
60,c,35.41893569950486,35.41893569950486
61,t,35.41893569950486,35.41893569950486
62,c,35.41893569950486,35.41893569950486
63,c,35.41893569950486,35.41893569950486
64,t,35.41893569950486,35.41893569950486
65,t,35.41893569950486,35.41893569950486
66,t,35.41893569950486,35.41893569950486
67,c,35.41893569950486,35.41893569950486
68,c,35.41893569950486,35.41893569950486
69,c,35.41893569950486,35.41893569950486
70,c,35.41893569950486,35.41893569950486
71,c,35.41893569950486,35.41893569950486
72,t,35.41893569950486,35.41893569950486
73,t,35.41893569950486,35.41893569950486
74,t,35.41893569950486,35.41893569950486
75,t,35.41893569950486,35.41893569950486
76,c,35.41893569950486,35.41893569950486
77,c,35.41893569950486,35.41893569950486
78,t,35.41893569950486,35.41893569950486
79,t,35.41893569950486,35.41893569950486
80,t,35.41893569950486,35.41893569950486
81,t,35.41893569950486,35.41893569950486
82,t,35.41893569950486,35.41893569950486
83,c,35.41893569950486,35.41893569950486
84,c,35.41893569950486,35.41893569950486
85,c,35.41893569950486,35.41893569950486
86,c,35.41893569950486,35.41893569950486
87,t,35.41893569950486,35.41893569950486
88,c,35.41893569950486,35.41893569950486
89,c,35.41893569950486,35.41893569950486
90,c,35.41893569950486,35.41893569950486
91,c,35.41893569950486,35.41893569950486
92,t,35.41893569950486,35.41893569950486
93,c,35.41893569950486,35.41893569950486
94,c,35.41893569950486,35.41893569950486
