node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,8.093298471314164
2,na,-1,0
3,na,-1,0
4,c,18.08469187683769,18.08469187683769
5,t,18.08469187683769,18.08469187683769
6,t,18.08469187683769,18.08469187683769
7,t,18.08469187683769,18.08469187683769
8,t,18.08469187683769,18.08469187683769
9,c,18.08469187683769,18.08469187683769
10,c,18.08469187683769,18.08469187683769
11,c,18.08469187683769,18.08469187683769
12,c,18.08469187683769,18.08469187683769
13,t,18.08469187683769,18.08469187683769
14,c,18.08469187683769,18.08469187683769
15,t,18.08469187683769,18.08469187683769
16,t,18.08469187683769,18.08469187683769
17,c,18.08469187683769,18.08469187683769
18,t,18.08469187683769,18.08469187683769
19,t,18.08469187683769,18.08469187683769
20,c,18.08469187683769,18.08469187683769
21,c,18.08469187683769,18.08469187683769
22,t,18.08469187683769,18.08469187683769
23,c,18.08469187683769,18.08469187683769
24,c,18.08469187683769,18.08469187683769
25,t,18.08469187683769,18.08469187683769
26,c,18.08469187683769,18.08469187683769
27,c,18.08469187683769,18.08469187683769
28,c,18.08469187683769,18.08469187683769
29,t,18.08469187683769,18.08469187683769
30,c,18.08469187683769,18.08469187683769
31,t,18.08469187683769,18.08469187683769
32,c,18.08469187683769,18.08469187683769
33,t,18.08469187683769,18.08469187683769
34,c,18.08469187683769,18.08469187683769
35,c,18.08469187683769,18.08469187683769
36,t,18.08469187683769,18.08469187683769
37,t,18.08469187683769,18.08469187683769
38,t,18.08469187683769,18.08469187683769
39,c,18.08469187683769,18.08469187683769
40,c,18.08469187683769,18.08469187683769
41,c,18.08469187683769,18.08469187683769
42,t,18.08469187683769,18.08469187683769
43,c,18.08469187683769,18.08469187683769
44,t,18.08469187683769,18.08469187683769
45,c,18.08469187683769,18.08469187683769
46,c,18.08469187683769,18.08469187683769
47,c,18.08469187683769,18.08469187683769
48,t,18.08469187683769,18.08469187683769
49,t,18.08469187683769,18.08469187683769
50,t,18.08469187683769,18.08469187683769
51,t,18.08469187683769,18.08469187683769
52,t,18.08469187683769,18.08469187683769
53,c,18.08469187683769,18.08469187683769
54,c,18.08469187683769,18.08469187683769
55,t,18.08469187683769,18.08469187683769
56,t,18.08469187683769,18.08469187683769
57,t,18.08469187683769,18.08469187683769
58,t,18.08469187683769,18.08469187683769
59,c,18.08469187683769,18.08469187683769
60,c,18.08469187683769,18.08469187683769
61,c,18.08469187683769,18.08469187683769
62,t,18.08469187683769,18.08469187683769
63,c,18.08469187683769,18.08469187683769
64,c,18.08469187683769,18.08469187683769
65,t,18.08469187683769,18.08469187683769
66,t,18.08469187683769,18.08469187683769
67,t,18.08469187683769,18.08469187683769
68,t,18.08469187683769,18.08469187683769
69,c,18.08469187683769,18.08469187683769
70,t,18.08469187683769,18.08469187683769
71,t,18.08469187683769,18.08469187683769
72,c,18.08469187683769,18.08469187683769
73,t,18.08469187683769,18.08469187683769
74,t,18.08469187683769,18.08469187683769
75,t,18.08469187683769,18.08469187683769
76,c,18.08469187683769,18.08469187683769
77,c,18.08469187683769,18.08469187683769
78,c,18.08469187683769,18.08469187683769
79,c,18.08469187683769,18.08469187683769
80,c,18.08469187683769,18.08469187683769
81,t,18.08469187683769,18.08469187683769
82,t,18.08469187683769,18.08469187683769
83,t,18.08469187683769,18.08469187683769
84,c,18.08469187683769,18.08469187683769
85,t,18.08469187683769,18.08469187683769
86,t,18.08469187683769,18.08469187683769
87,t,18.08469187683769,18.08469187683769
88,t,18.08469187683769,18.08469187683769
89,t,18.08469187683769,18.08469187683769
90,t,18.08469187683769,18.08469187683769
91,c,18.08469187683769,18.08469187683769
92,t,18.08469187683769,18.08469187683769
93,c,18.08469187683769,18.08469187683769
94,t,18.08469187683769,18.08469187683769
95,c,18.08469187683769,18.08469187683769
96,c,18.08469187683769,18.08469187683769
97,c,18.08469187683769,18.08469187683769
98,t,18.08469187683769,18.08469187683769
99,t,18.08469187683769,18.08469187683769
100,c,18.08469187683769,18.08469187683769
101,t,18.08469187683769,18.08469187683769
102,c,18.08469187683769,18.08469187683769
103,t,18.08469187683769,18.08469187683769
104,c,18.08469187683769,18.08469187683769
105,t,18.08469187683769,18.08469187683769
106,c,18.08469187683769,18.08469187683769
107,c,18.08469187683769,18.08469187683769
108,t,18.08469187683769,18.08469187683769
109,t,18.08469187683769,18.08469187683769
110,c,18.08469187683769,18.08469187683769
111,c,18.08469187683769,18.08469187683769
112,c,18.08469187683769,18.08469187683769
113,t,18.08469187683769,18.08469187683769
114,t,18.08469187683769,18.08469187683769
115,c,18.08469187683769,18.08469187683769
116,t,18.08469187683769,18.08469187683769
117,t,18.08469187683769,18.08469187683769
118,c,18.08469187683769,18.08469187683769
119,t,18.08469187683769,18.08469187683769
120,c,18.08469187683769,18.08469187683769
121,t,18.08469187683769,18.08469187683769
122,c,18.08469187683769,18.08469187683769
123,t,18.08469187683769,18.08469187683769
124,c,18.08469187683769,18.08469187683769
125,c,18.08469187683769,18.08469187683769
126,c,18.08469187683769,18.08469187683769
127,c,18.08469187683769,18.08469187683769
128,c,18.08469187683769,18.08469187683769
129,c,18.08469187683769,18.08469187683769
130,c,18.08469187683769,18.08469187683769
131,t,18.08469187683769,18.08469187683769
132,c,18.08469187683769,18.08469187683769
133,c,18.08469187683769,18.08469187683769
134,t,18.08469187683769,18.08469187683769
135,t,18.08469187683769,18.08469187683769
136,t,18.08469187683769,18.08469187683769
137,c,18.08469187683769,18.08469187683769
138,t,18.08469187683769,18.08469187683769
139,c,18.08469187683769,18.08469187683769
140,c,18.08469187683769,18.08469187683769
141,c,18.08469187683769,18.08469187683769
142,t,18.08469187683769,18.08469187683769
143,c,18.08469187683769,18.08469187683769
144,c,18.08469187683769,18.08469187683769
145,c,18.08469187683769,18.08469187683769
146,c,18.08469187683769,18.08469187683769
147,c,18.08469187683769,18.08469187683769
148,t,18.08469187683769,18.08469187683769
149,c,18.08469187683769,18.08469187683769
150,t,18.08469187683769,18.08469187683769
151,c,18.08469187683769,18.08469187683769
152,t,18.08469187683769,18.08469187683769
153,c,18.08469187683769,18.08469187683769
154,c,18.08469187683769,18.08469187683769
155,t,18.08469187683769,18.08469187683769
156,t,18.08469187683769,18.08469187683769
157,t,18.08469187683769,18.08469187683769
158,c,18.08469187683769,18.08469187683769
159,t,18.08469187683769,18.08469187683769
160,c,18.08469187683769,18.08469187683769
161,c,18.08469187683769,18.08469187683769
162,c,18.08469187683769,18.08469187683769
163,c,18.08469187683769,18.08469187683769
164,c,18.08469187683769,18.08469187683769
165,c,18.08469187683769,18.08469187683769
166,c,18.08469187683769,18.08469187683769
167,t,18.08469187683769,18.08469187683769
168,c,18.08469187683769,18.08469187683769
169,c,18.08469187683769,18.08469187683769
170,t,18.08469187683769,18.08469187683769
171,c,18.08469187683769,18.08469187683769
172,t,18.08469187683769,18.08469187683769
173,c,18.08469187683769,18.08469187683769
174,t,18.08469187683769,18.08469187683769
175,c,18.08469187683769,18.08469187683769
176,t,18.08469187683769,18.08469187683769
177,t,18.08469187683769,18.08469187683769
178,t,18.08469187683769,18.08469187683769
179,c,18.08469187683769,18.08469187683769
180,t,18.08469187683769,18.08469187683769
181,c,18.08469187683769,18.08469187683769
182,t,18.08469187683769,18.08469187683769
183,c,18.08469187683769,18.08469187683769
184,c,18.08469187683769,18.08469187683769
185,c,18.08469187683769,18.08469187683769
186,c,18.08469187683769,18.08469187683769
187,t,18.08469187683769,18.08469187683769
188,t,18.08469187683769,18.08469187683769
189,c,18.08469187683769,18.08469187683769
190,c,18.08469187683769,18.08469187683769
191,t,18.08469187683769,18.08469187683769
192,c,18.08469187683769,18.08469187683769
193,t,18.08469187683769,18.08469187683769
194,t,18.08469187683769,18.08469187683769
195,c,18.08469187683769,18.08469187683769
196,c,18.08469187683769,18.08469187683769
197,t,18.08469187683769,18.08469187683769
198,c,18.08469187683769,18.08469187683769
199,t,18.08469187683769,18.08469187683769
200,t,18.08469187683769,18.08469187683769
201,t,18.08469187683769,18.08469187683769
202,t,18.08469187683769,18.08469187683769
203,c,18.08469187683769,18.08469187683769
204,c,18.08469187683769,18.08469187683769
205,c,18.08469187683769,18.08469187683769
206,t,18.08469187683769,18.08469187683769
207,c,18.08469187683769,18.08469187683769
208,t,18.08469187683769,18.08469187683769
209,c,18.08469187683769,18.08469187683769
210,c,18.08469187683769,18.08469187683769
211,c,18.08469187683769,18.08469187683769
212,c,18.08469187683769,18.08469187683769
213,c,18.08469187683769,18.08469187683769
214,t,18.08469187683769,18.08469187683769
215,c,18.08469187683769,18.08469187683769
216,c,18.08469187683769,18.08469187683769
217,c,18.08469187683769,18.08469187683769
218,t,18.08469187683769,18.08469187683769
219,t,18.08469187683769,18.08469187683769
220,c,18.08469187683769,18.08469187683769
221,c,18.08469187683769,18.08469187683769
222,c,18.08469187683769,18.08469187683769
223,t,18.08469187683769,18.08469187683769
224,t,18.08469187683769,18.08469187683769
225,t,18.08469187683769,18.08469187683769
226,t,18.08469187683769,18.08469187683769
227,t,18.08469187683769,18.08469187683769
