node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,19.49959816476117,19.49959816476117
5,t,19.49959816476117,19.49959816476117
6,t,19.49959816476117,19.49959816476117
7,c,19.49959816476117,19.49959816476117
8,c,19.49959816476117,19.49959816476117
9,c,19.49959816476117,19.49959816476117
10,t,19.49959816476117,19.49959816476117
11,c,19.49959816476117,19.49959816476117
12,t,19.49959816476117,19.49959816476117
13,t,19.49959816476117,19.49959816476117
14,c,19.49959816476117,19.49959816476117
15,c,19.49959816476117,19.49959816476117
16,c,19.49959816476117,19.49959816476117
17,t,19.49959816476117,19.49959816476117
18,t,19.49959816476117,19.49959816476117
19,c,19.49959816476117,19.49959816476117
20,c,19.49959816476117,19.49959816476117
21,t,19.49959816476117,19.49959816476117
22,c,19.49959816476117,19.49959816476117
23,t,19.49959816476117,19.49959816476117
24,c,19.49959816476117,19.49959816476117
25,c,19.49959816476117,19.49959816476117
26,t,19.49959816476117,19.49959816476117
27,t,19.49959816476117,19.49959816476117
28,t,19.49959816476117,19.49959816476117
29,t,19.49959816476117,19.49959816476117
30,t,19.49959816476117,19.49959816476117
31,c,19.49959816476117,19.49959816476117
32,c,19.49959816476117,19.49959816476117
33,t,19.49959816476117,19.49959816476117
34,c,19.49959816476117,19.49959816476117
35,c,19.49959816476117,19.49959816476117
36,c,19.49959816476117,19.49959816476117
37,t,19.49959816476117,19.49959816476117
38,t,19.49959816476117,19.49959816476117
39,t,19.49959816476117,19.49959816476117
40,t,19.49959816476117,19.49959816476117
41,c,19.49959816476117,19.49959816476117
42,t,19.49959816476117,19.49959816476117
43,t,19.49959816476117,19.49959816476117
44,t,19.49959816476117,19.49959816476117
45,t,19.49959816476117,19.49959816476117
46,c,19.49959816476117,19.49959816476117
47,c,19.49959816476117,19.49959816476117
48,t,19.49959816476117,19.49959816476117
49,c,19.49959816476117,19.49959816476117
50,c,19.49959816476117,19.49959816476117
51,t,19.49959816476117,19.49959816476117
52,c,19.49959816476117,19.49959816476117
53,t,19.49959816476117,19.49959816476117
54,c,19.49959816476117,19.49959816476117
55,t,19.49959816476117,19.49959816476117
56,t,19.49959816476117,19.49959816476117
57,t,19.49959816476117,19.49959816476117
58,c,19.49959816476117,19.49959816476117
59,c,19.49959816476117,19.49959816476117
60,t,19.49959816476117,19.49959816476117
61,t,19.49959816476117,19.49959816476117
62,c,19.49959816476117,19.49959816476117
63,c,19.49959816476117,19.49959816476117
64,c,19.49959816476117,19.49959816476117
65,t,19.49959816476117,19.49959816476117
66,c,19.49959816476117,19.49959816476117
67,c,19.49959816476117,19.49959816476117
68,c,19.49959816476117,19.49959816476117
69,t,19.49959816476117,19.49959816476117
70,t,19.49959816476117,19.49959816476117
71,c,19.49959816476117,19.49959816476117
72,c,19.49959816476117,19.49959816476117
73,t,19.49959816476117,19.49959816476117
74,t,19.49959816476117,19.49959816476117
75,na,0.6670814273534104,4.2647827913597425
76,t,19.49959816476117,19.49959816476117
77,c,19.49959816476117,19.49959816476117
78,c,19.49959816476117,19.49959816476117
79,c,19.49959816476117,19.49959816476117
80,c,19.49959816476117,19.49959816476117
81,c,19.49959816476117,19.49959816476117
82,c,19.49959816476117,19.49959816476117
83,c,19.49959816476117,19.49959816476117
84,t,19.49959816476117,19.49959816476117
85,t,19.49959816476117,19.49959816476117
86,t,19.49959816476117,19.49959816476117
87,t,19.49959816476117,19.49959816476117
88,t,19.49959816476117,19.49959816476117
89,na,12.366924200118163,15.612193403619596
90,t,19.49959816476117,19.49959816476117
91,c,19.49959816476117,19.49959816476117
92,t,19.49959816476117,19.49959816476117
93,c,19.49959816476117,19.49959816476117
94,c,19.49959816476117,19.49959816476117
95,t,19.49959816476117,19.49959816476117
96,t,19.49959816476117,19.49959816476117
97,c,19.49959816476117,19.49959816476117
98,c,19.49959816476117,19.49959816476117
99,c,19.49959816476117,19.49959816476117
100,t,19.49959816476117,19.49959816476117
101,t,19.49959816476117,19.49959816476117
102,t,19.49959816476117,19.49959816476117
103,t,19.49959816476117,19.49959816476117
104,c,19.49959816476117,19.49959816476117
105,t,19.49959816476117,19.49959816476117
106,t,19.49959816476117,19.49959816476117
