node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,35.22721734460498
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.1496024840313313
11,na,-1,0
12,na,-1,0
13,na,35.22721734460498,35.22721734460498
14,na,-1,0
15,na,-1,0
16,na,35.22721734460498,35.22721734460498
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,35.22721734460498,35.22721734460498
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,3.7400641110577006
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,35.22721734460498
40,c,35.22721734460498,35.22721734460498
41,c,35.22721734460498,35.22721734460498
42,t,35.22721734460498,35.22721734460498
43,c,35.22721734460498,35.22721734460498
44,t,35.22721734460498,35.22721734460498
45,t,35.22721734460498,35.22721734460498
46,c,35.22721734460498,35.22721734460498
47,c,35.22721734460498,35.22721734460498
48,c,35.22721734460498,35.22721734460498
49,t,35.22721734460498,35.22721734460498
50,t,35.22721734460498,35.22721734460498
51,c,35.22721734460498,35.22721734460498
52,c,35.22721734460498,35.22721734460498
53,t,35.22721734460498,35.22721734460498
54,t,35.22721734460498,35.22721734460498
55,t,35.22721734460498,35.22721734460498
56,na,6.207257107439659,6.873626927208951
57,c,35.22721734460498,35.22721734460498
58,t,35.22721734460498,35.22721734460498
59,t,35.22721734460498,35.22721734460498
60,c,35.22721734460498,35.22721734460498
61,c,35.22721734460498,35.22721734460498
62,c,35.22721734460498,35.22721734460498
63,c,35.22721734460498,35.22721734460498
64,c,35.22721734460498,35.22721734460498
65,t,35.22721734460498,35.22721734460498
66,t,35.22721734460498,35.22721734460498
67,t,35.22721734460498,35.22721734460498
68,c,35.22721734460498,35.22721734460498
69,t,35.22721734460498,35.22721734460498
70,t,35.22721734460498,35.22721734460498
71,c,35.22721734460498,35.22721734460498
72,t,35.22721734460498,35.22721734460498
73,c,35.22721734460498,35.22721734460498
74,t,35.22721734460498,35.22721734460498
75,c,35.22721734460498,35.22721734460498
76,c,35.22721734460498,35.22721734460498
77,c,35.22721734460498,35.22721734460498
78,c,35.22721734460498,35.22721734460498
79,t,35.22721734460498,35.22721734460498
80,c,35.22721734460498,35.22721734460498
81,t,35.22721734460498,35.22721734460498
82,c,35.22721734460498,35.22721734460498
83,c,35.22721734460498,35.22721734460498
84,t,35.22721734460498,35.22721734460498
85,t,35.22721734460498,35.22721734460498
86,c,35.22721734460498,35.22721734460498
87,t,35.22721734460498,35.22721734460498
88,c,35.22721734460498,35.22721734460498
89,t,35.22721734460498,35.22721734460498
90,c,35.22721734460498,35.22721734460498
91,c,35.22721734460498,35.22721734460498
92,t,35.22721734460498,35.22721734460498
93,c,35.22721734460498,35.22721734460498
94,c,35.22721734460498,35.22721734460498
95,c,35.22721734460498,35.22721734460498
96,c,35.22721734460498,35.22721734460498
97,c,35.22721734460498,35.22721734460498
98,t,35.22721734460498,35.22721734460498
99,t,35.22721734460498,35.22721734460498
100,t,35.22721734460498,35.22721734460498
101,t,35.22721734460498,35.22721734460498
102,c,35.22721734460498,35.22721734460498
103,c,35.22721734460498,35.22721734460498
104,c,35.22721734460498,35.22721734460498
105,c,35.22721734460498,35.22721734460498
106,t,35.22721734460498,35.22721734460498
107,c,35.22721734460498,35.22721734460498
108,t,35.22721734460498,35.22721734460498
109,c,35.22721734460498,35.22721734460498
110,t,35.22721734460498,35.22721734460498
111,t,35.22721734460498,35.22721734460498
112,t,35.22721734460498,35.22721734460498
113,c,35.22721734460498,35.22721734460498
114,t,35.22721734460498,35.22721734460498
115,c,35.22721734460498,35.22721734460498
116,t,35.22721734460498,35.22721734460498
117,c,35.22721734460498,35.22721734460498
118,t,35.22721734460498,35.22721734460498
119,c,35.22721734460498,35.22721734460498
120,t,35.22721734460498,35.22721734460498
121,c,35.22721734460498,35.22721734460498
122,t,35.22721734460498,35.22721734460498
123,t,35.22721734460498,35.22721734460498
