node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.9310809322449045
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,47.824958400013145,47.824958400013145
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,47.824958400013145,47.824958400013145
38,na,-1,0
39,na,-1,0
40,c,47.824958400013145,47.824958400013145
41,c,47.824958400013145,47.824958400013145
42,c,47.824958400013145,47.824958400013145
43,c,47.824958400013145,47.824958400013145
44,na,4.7307014995605,21.052363303583228
45,t,47.824958400013145,47.824958400013145
46,c,47.824958400013145,47.824958400013145
47,c,47.824958400013145,47.824958400013145
48,c,47.824958400013145,47.824958400013145
49,c,47.824958400013145,47.824958400013145
50,c,47.824958400013145,47.824958400013145
51,c,6.365815186193362,10.506387651215089
52,c,47.824958400013145,47.824958400013145
53,t,47.824958400013145,47.824958400013145
54,c,47.824958400013145,47.824958400013145
55,c,47.824958400013145,47.824958400013145
56,c,47.824958400013145,47.824958400013145
57,c,47.824958400013145,47.824958400013145
58,c,47.824958400013145,47.824958400013145
59,c,47.824958400013145,47.824958400013145
60,c,47.824958400013145,47.824958400013145
61,t,47.824958400013145,47.824958400013145
62,c,47.824958400013145,47.824958400013145
63,c,47.824958400013145,47.824958400013145
64,t,47.824958400013145,47.824958400013145
65,c,47.824958400013145,47.824958400013145
66,c,47.824958400013145,47.824958400013145
67,c,47.824958400013145,47.824958400013145
68,c,47.824958400013145,47.824958400013145
69,t,47.824958400013145,47.824958400013145
70,c,47.824958400013145,47.824958400013145
71,c,47.824958400013145,47.824958400013145
72,c,47.824958400013145,47.824958400013145
73,c,47.824958400013145,47.824958400013145
74,c,8.743626087028112,10.586936250919273
75,c,47.824958400013145,47.824958400013145
76,c,47.824958400013145,47.824958400013145
77,c,47.824958400013145,47.824958400013145
78,c,47.824958400013145,47.824958400013145
79,c,47.824958400013145,47.824958400013145
80,c,47.824958400013145,47.824958400013145
81,t,47.824958400013145,47.824958400013145
82,c,47.824958400013145,47.824958400013145
83,c,47.824958400013145,47.824958400013145
84,c,8.512687137271344,20.068016347117492
85,c,47.824958400013145,47.824958400013145
86,c,47.824958400013145,47.824958400013145
87,c,47.824958400013145,47.824958400013145
88,c,47.824958400013145,47.824958400013145
89,c,47.824958400013145,47.824958400013145
90,c,47.824958400013145,47.824958400013145
91,c,47.824958400013145,47.824958400013145
92,c,47.824958400013145,47.824958400013145
93,c,47.824958400013145,47.824958400013145
94,c,47.824958400013145,47.824958400013145
95,c,47.824958400013145,47.824958400013145
96,c,47.824958400013145,47.824958400013145
97,t,47.824958400013145,47.824958400013145
98,c,47.824958400013145,47.824958400013145
99,c,47.824958400013145,47.824958400013145
100,c,47.824958400013145,47.824958400013145
101,c,47.824958400013145,47.824958400013145
102,c,47.824958400013145,47.824958400013145
103,t,47.824958400013145,47.824958400013145
104,c,9.861095658950527,25.956712650191303
105,t,47.824958400013145,47.824958400013145
106,t,47.824958400013145,47.824958400013145
107,c,47.824958400013145,47.824958400013145
108,t,47.824958400013145,47.824958400013145
109,c,47.824958400013145,47.824958400013145
110,c,47.824958400013145,47.824958400013145
111,c,47.824958400013145,47.824958400013145
112,c,47.824958400013145,47.824958400013145
113,c,47.824958400013145,47.824958400013145
114,c,47.824958400013145,47.824958400013145
115,c,47.824958400013145,47.824958400013145
116,c,47.824958400013145,47.824958400013145
117,t,47.824958400013145,47.824958400013145
118,c,47.824958400013145,47.824958400013145
119,t,47.824958400013145,47.824958400013145
120,c,47.824958400013145,47.824958400013145
121,t,47.824958400013145,47.824958400013145
122,c,47.824958400013145,47.824958400013145
123,c,47.824958400013145,47.824958400013145
124,t,47.824958400013145,47.824958400013145
