node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,68.41869208474628,68.41869208474628
5,c,9.431411975578863,14.678556661730854
6,c,68.41869208474628,68.41869208474628
7,c,28.294145994550828,30.158873683071555
8,t,68.41869208474628,68.41869208474628
9,t,68.41869208474628,68.41869208474628
10,c,68.41869208474628,68.41869208474628
11,t,25.736782421374606,26.30936265131126
12,c,68.41869208474628,68.41869208474628
13,c,68.41869208474628,68.41869208474628
14,t,26.416831216121665,34.14901775956507
15,t,30.247790940050784,30.288588906548082
16,c,68.41869208474628,68.41869208474628
17,c,68.41869208474628,68.41869208474628
18,t,20.04252000385899,24.723967717982898
19,c,68.41869208474628,68.41869208474628
20,c,68.41869208474628,68.41869208474628
21,c,68.41869208474628,68.41869208474628
22,t,68.41869208474628,68.41869208474628
23,t,21.29917993104336,21.801548970502232
24,c,68.41869208474628,68.41869208474628
25,t,35.92175953628242,39.15761107186987
26,c,68.41869208474628,68.41869208474628
27,t,68.41869208474628,68.41869208474628
28,na,-1,0
29,c,7.052264545902663,12.52181404505616
30,t,68.41869208474628,68.41869208474628
31,c,68.41869208474628,68.41869208474628
32,c,26.14920166273931,32.346260232695066
33,c,10.489864730722749,10.92464860762671
34,t,68.41869208474628,68.41869208474628
35,t,18.613971045470144,20.118074212019344
36,c,38.68382613014041,40.658377662243275
37,t,68.41869208474628,68.41869208474628
38,t,68.41869208474628,68.41869208474628
39,t,46.960017185928216,48.66481029664767
40,t,68.41869208474628,68.41869208474628
41,c,8.206143729105653,12.515910128618106
42,c,2.6237777943075793,4.564318722491167
43,na,-1,0
44,t,68.41869208474628,68.41869208474628
45,t,9.978281154650162,10.477228319711427
46,c,68.41869208474628,68.41869208474628
47,c,20.45424661669116,22.124051792317413
48,c,46.096688977400056,46.2990538002668
49,c,68.41869208474628,68.41869208474628
50,t,23.980507613620304,24.71286609565336
51,t,68.41869208474628,68.41869208474628
52,t,68.41869208474628,68.41869208474628
53,t,68.41869208474628,68.41869208474628
54,c,12.055019654328412,16.690939515046917
55,t,68.41869208474628,68.41869208474628
56,c,68.41869208474628,68.41869208474628
57,t,68.41869208474628,68.41869208474628
58,c,68.41869208474628,68.41869208474628
59,t,16.86631195845038,20.458079309204443
60,t,14.035696139103175,14.102798487562996
61,c,13.608843575824123,14.285357483757402
62,c,68.41869208474628,68.41869208474628
63,c,68.41869208474628,68.41869208474628
64,t,68.41869208474628,68.41869208474628
65,t,68.41869208474628,68.41869208474628
66,t,68.41869208474628,68.41869208474628
67,c,22.567606005728155,22.581046795067763
68,c,68.41869208474628,68.41869208474628
69,c,21.04457297173475,22.51683537638278
70,c,1.6940268903616857,4.254567874783218
71,c,18.082938427856423,20.83555786873561
72,t,25.2334618699438,26.85102994207004
73,c,68.41869208474628,68.41869208474628
74,c,13.968631009796002,18.833083568646295
75,t,68.41869208474628,68.41869208474628
76,c,23.502384595603043,24.004505130663446
77,t,68.41869208474628,68.41869208474628
78,c,68.41869208474628,68.41869208474628
79,t,68.41869208474628,68.41869208474628
80,c,25.599706152766935,27.644630695157126
81,t,18.054004968145865,18.46736406352492
82,t,68.41869208474628,68.41869208474628
83,c,14.283999945731937,14.363602396929311
84,t,25.000982102175303,29.508325300017376
85,c,12.17149734600076,13.474900668913499
86,t,68.41869208474628,68.41869208474628
87,t,68.41869208474628,68.41869208474628
88,t,68.41869208474628,68.41869208474628
89,c,3.8001735496675497,5.487558171984818
90,t,16.534557459334938,20.275579168874472
91,c,22.846789080414542,68.41869208474628
92,t,68.41869208474628,68.41869208474628
93,c,24.564513720006882,27.106083095026484
94,t,68.41869208474628,68.41869208474628
95,t,42.66309985041137,68.41869208474628
96,t,68.41869208474628,68.41869208474628
97,c,39.39836705360171,39.85185192645859
98,c,11.49613904160606,18.629609507161554
99,t,68.41869208474628,68.41869208474628
100,t,28.324121149791495,28.37815666568714
101,t,68.41869208474628,68.41869208474628
102,c,68.41869208474628,68.41869208474628
103,t,68.41869208474628,68.41869208474628
104,t,68.41869208474628,68.41869208474628
105,c,16.076208853303086,24.572128075569594
106,t,68.41869208474628,68.41869208474628
107,c,68.41869208474628,68.41869208474628
