node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.8004401617185486
2,na,-1,0
3,na,-1,0
4,c,29.914534574477248,29.914534574477248
5,c,29.914534574477248,29.914534574477248
6,c,29.914534574477248,29.914534574477248
7,c,29.914534574477248,29.914534574477248
8,c,29.914534574477248,29.914534574477248
9,c,29.914534574477248,29.914534574477248
10,t,29.914534574477248,29.914534574477248
11,c,29.914534574477248,29.914534574477248
12,c,29.914534574477248,29.914534574477248
13,c,29.914534574477248,29.914534574477248
14,c,29.914534574477248,29.914534574477248
15,t,29.914534574477248,29.914534574477248
16,c,29.914534574477248,29.914534574477248
17,c,29.914534574477248,29.914534574477248
18,c,29.914534574477248,29.914534574477248
19,c,29.914534574477248,29.914534574477248
20,c,29.914534574477248,29.914534574477248
21,t,29.914534574477248,29.914534574477248
22,c,29.914534574477248,29.914534574477248
23,c,29.914534574477248,29.914534574477248
24,c,29.914534574477248,29.914534574477248
25,c,29.914534574477248,29.914534574477248
26,c,29.914534574477248,29.914534574477248
27,c,29.914534574477248,29.914534574477248
28,na,0,2.5844987383892204
29,t,29.914534574477248,29.914534574477248
30,c,29.914534574477248,29.914534574477248
31,c,29.914534574477248,29.914534574477248
32,c,29.914534574477248,29.914534574477248
33,c,29.914534574477248,29.914534574477248
34,t,29.914534574477248,29.914534574477248
35,c,29.914534574477248,29.914534574477248
36,c,29.914534574477248,29.914534574477248
37,c,29.914534574477248,29.914534574477248
38,c,29.914534574477248,29.914534574477248
39,t,29.914534574477248,29.914534574477248
40,c,29.914534574477248,29.914534574477248
41,c,29.914534574477248,29.914534574477248
42,t,29.914534574477248,29.914534574477248
43,c,29.914534574477248,29.914534574477248
44,c,29.914534574477248,29.914534574477248
45,c,21.28616264911525,25.52515508976951
46,c,29.914534574477248,29.914534574477248
47,c,29.914534574477248,29.914534574477248
48,c,29.914534574477248,29.914534574477248
49,c,29.914534574477248,29.914534574477248
50,c,29.914534574477248,29.914534574477248
51,c,29.914534574477248,29.914534574477248
52,c,29.914534574477248,29.914534574477248
53,c,29.914534574477248,29.914534574477248
54,c,29.914534574477248,29.914534574477248
55,c,29.914534574477248,29.914534574477248
56,c,29.914534574477248,29.914534574477248
57,c,29.914534574477248,29.914534574477248
58,t,29.914534574477248,29.914534574477248
59,c,29.914534574477248,29.914534574477248
60,c,29.914534574477248,29.914534574477248
61,t,29.914534574477248,29.914534574477248
62,t,29.914534574477248,29.914534574477248
63,c,29.914534574477248,29.914534574477248
64,c,29.914534574477248,29.914534574477248
65,c,29.914534574477248,29.914534574477248
66,t,29.914534574477248,29.914534574477248
67,c,29.914534574477248,29.914534574477248
68,t,29.914534574477248,29.914534574477248
69,t,29.914534574477248,29.914534574477248
70,c,29.914534574477248,29.914534574477248
71,na,7.237621773980065,22.861444085243054
72,c,29.914534574477248,29.914534574477248
