node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.724181859619923
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,193.4461572193805,193.4461572193805
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,193.4461572193805,193.4461572193805
40,c,193.4461572193805,193.4461572193805
41,c,193.4461572193805,193.4461572193805
42,c,193.4461572193805,193.4461572193805
43,c,193.4461572193805,193.4461572193805
44,na,-1,0
45,t,193.4461572193805,193.4461572193805
46,t,193.4461572193805,193.4461572193805
47,t,193.4461572193805,193.4461572193805
48,t,193.4461572193805,193.4461572193805
49,t,193.4461572193805,193.4461572193805
50,c,15.109782830023653,18.612589098421346
51,t,193.4461572193805,193.4461572193805
52,c,193.4461572193805,193.4461572193805
53,t,193.4461572193805,193.4461572193805
54,c,193.4461572193805,193.4461572193805
55,c,193.4461572193805,193.4461572193805
56,t,193.4461572193805,193.4461572193805
57,c,193.4461572193805,193.4461572193805
58,t,193.4461572193805,193.4461572193805
59,t,193.4461572193805,193.4461572193805
60,c,193.4461572193805,193.4461572193805
61,c,193.4461572193805,193.4461572193805
62,c,23.01397443301311,29.047922547255606
63,c,193.4461572193805,193.4461572193805
64,t,193.4461572193805,193.4461572193805
65,t,193.4461572193805,193.4461572193805
66,c,193.4461572193805,193.4461572193805
67,t,193.4461572193805,193.4461572193805
68,c,193.4461572193805,193.4461572193805
69,t,193.4461572193805,193.4461572193805
70,c,193.4461572193805,193.4461572193805
71,t,193.4461572193805,193.4461572193805
72,t,193.4461572193805,193.4461572193805
73,t,193.4461572193805,193.4461572193805
74,t,193.4461572193805,193.4461572193805
75,t,193.4461572193805,193.4461572193805
76,c,193.4461572193805,193.4461572193805
77,t,193.4461572193805,193.4461572193805
78,c,103.07601668453293,103.55533281513958
79,t,193.4461572193805,193.4461572193805
80,t,193.4461572193805,193.4461572193805
81,t,193.4461572193805,193.4461572193805
82,c,193.4461572193805,193.4461572193805
83,c,193.4461572193805,193.4461572193805
84,t,193.4461572193805,193.4461572193805
85,t,193.4461572193805,193.4461572193805
86,t,193.4461572193805,193.4461572193805
87,t,193.4461572193805,193.4461572193805
88,t,193.4461572193805,193.4461572193805
89,c,56.0397370455879,57.51831005851866
90,t,193.4461572193805,193.4461572193805
91,c,40.10137346146072,193.4461572193805
92,c,84.32456524781983,89.85834669693325
93,c,65.34851049195545,66.00357161055895
94,c,6.649951741777458,10.156315719478155
95,c,53.36646719596064,54.950694143959765
96,t,193.4461572193805,193.4461572193805
97,c,70.0438443542267,73.99240624643855
98,t,193.4461572193805,193.4461572193805
99,t,193.4461572193805,193.4461572193805
100,t,193.4461572193805,193.4461572193805
101,c,193.4461572193805,193.4461572193805
102,c,193.4461572193805,193.4461572193805
103,t,193.4461572193805,193.4461572193805
104,c,193.4461572193805,193.4461572193805
105,c,30.4591623044862,34.15246330024108
106,t,193.4461572193805,193.4461572193805
107,c,193.4461572193805,193.4461572193805
108,t,193.4461572193805,193.4461572193805
109,c,39.39456842830373,43.005227790387146
110,t,193.4461572193805,193.4461572193805
111,c,193.4461572193805,193.4461572193805
112,c,71.91938333335617,77.3996966025994
113,c,79.53898025526274,82.10104990820291
114,c,193.4461572193805,193.4461572193805
115,c,193.4461572193805,193.4461572193805
116,c,193.4461572193805,193.4461572193805
117,t,193.4461572193805,193.4461572193805
118,c,193.4461572193805,193.4461572193805
119,c,193.4461572193805,193.4461572193805
120,c,193.4461572193805,193.4461572193805
121,c,193.4461572193805,193.4461572193805
122,c,31.559887647899465,33.35231562438865
123,t,193.4461572193805,193.4461572193805
124,c,8.252947576203727,15.74549542422693
125,t,193.4461572193805,193.4461572193805
