node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,7.1259271526348735,7.1259271526348735
5,c,7.1259271526348735,7.1259271526348735
6,c,7.1259271526348735,7.1259271526348735
7,c,7.1259271526348735,7.1259271526348735
8,c,7.1259271526348735,7.1259271526348735
9,c,7.1259271526348735,7.1259271526348735
10,c,7.1259271526348735,7.1259271526348735
11,c,7.1259271526348735,7.1259271526348735
12,c,7.1259271526348735,7.1259271526348735
13,c,7.1259271526348735,7.1259271526348735
14,t,7.1259271526348735,7.1259271526348735
15,c,7.1259271526348735,7.1259271526348735
16,t,7.1259271526348735,7.1259271526348735
17,t,7.1259271526348735,7.1259271526348735
18,c,7.1259271526348735,7.1259271526348735
19,t,7.1259271526348735,7.1259271526348735
20,c,7.1259271526348735,7.1259271526348735
21,t,7.1259271526348735,7.1259271526348735
22,c,7.1259271526348735,7.1259271526348735
23,c,7.1259271526348735,7.1259271526348735
24,c,7.1259271526348735,7.1259271526348735
25,t,7.1259271526348735,7.1259271526348735
26,c,7.1259271526348735,7.1259271526348735
27,t,7.1259271526348735,7.1259271526348735
28,c,7.1259271526348735,7.1259271526348735
29,c,7.1259271526348735,7.1259271526348735
30,c,7.1259271526348735,7.1259271526348735
31,c,7.1259271526348735,7.1259271526348735
32,t,7.1259271526348735,7.1259271526348735
33,c,7.1259271526348735,7.1259271526348735
34,t,7.1259271526348735,7.1259271526348735
35,c,7.1259271526348735,7.1259271526348735
36,t,7.1259271526348735,7.1259271526348735
37,c,7.1259271526348735,7.1259271526348735
38,c,7.1259271526348735,7.1259271526348735
39,c,7.1259271526348735,7.1259271526348735
40,t,7.1259271526348735,7.1259271526348735
41,t,7.1259271526348735,7.1259271526348735
42,c,7.1259271526348735,7.1259271526348735
43,c,7.1259271526348735,7.1259271526348735
44,t,7.1259271526348735,7.1259271526348735
45,c,7.1259271526348735,7.1259271526348735
46,t,7.1259271526348735,7.1259271526348735
47,t,7.1259271526348735,7.1259271526348735
48,t,7.1259271526348735,7.1259271526348735
49,t,7.1259271526348735,7.1259271526348735
50,t,7.1259271526348735,7.1259271526348735
51,t,7.1259271526348735,7.1259271526348735
52,t,7.1259271526348735,7.1259271526348735
53,c,7.1259271526348735,7.1259271526348735
54,c,7.1259271526348735,7.1259271526348735
55,t,7.1259271526348735,7.1259271526348735
56,c,7.1259271526348735,7.1259271526348735
57,c,7.1259271526348735,7.1259271526348735
58,c,7.1259271526348735,7.1259271526348735
59,c,7.1259271526348735,7.1259271526348735
60,t,7.1259271526348735,7.1259271526348735
61,c,7.1259271526348735,7.1259271526348735
62,t,7.1259271526348735,7.1259271526348735
63,t,7.1259271526348735,7.1259271526348735
64,c,7.1259271526348735,7.1259271526348735
65,c,7.1259271526348735,7.1259271526348735
66,c,7.1259271526348735,7.1259271526348735
67,t,7.1259271526348735,7.1259271526348735
68,c,7.1259271526348735,7.1259271526348735
69,t,7.1259271526348735,7.1259271526348735
70,t,7.1259271526348735,7.1259271526348735
71,c,7.1259271526348735,7.1259271526348735
72,c,7.1259271526348735,7.1259271526348735
73,t,7.1259271526348735,7.1259271526348735
74,t,7.1259271526348735,7.1259271526348735
75,c,7.1259271526348735,7.1259271526348735
76,c,7.1259271526348735,7.1259271526348735
77,c,7.1259271526348735,7.1259271526348735
78,t,7.1259271526348735,7.1259271526348735
79,t,7.1259271526348735,7.1259271526348735
80,t,7.1259271526348735,7.1259271526348735
81,t,7.1259271526348735,7.1259271526348735
82,c,7.1259271526348735,7.1259271526348735
83,t,7.1259271526348735,7.1259271526348735
84,c,7.1259271526348735,7.1259271526348735
85,c,7.1259271526348735,7.1259271526348735
86,c,7.1259271526348735,7.1259271526348735
87,t,7.1259271526348735,7.1259271526348735
88,c,7.1259271526348735,7.1259271526348735
89,c,7.1259271526348735,7.1259271526348735
90,c,7.1259271526348735,7.1259271526348735
91,t,7.1259271526348735,7.1259271526348735
92,c,7.1259271526348735,7.1259271526348735
93,t,7.1259271526348735,7.1259271526348735
94,c,7.1259271526348735,7.1259271526348735
95,c,7.1259271526348735,7.1259271526348735
96,c,7.1259271526348735,7.1259271526348735
