node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,48.361490043195076,52.56570157928979
5,c,12.1859943265112,19.154663737221302
6,c,40.95234050986001,42.032036828692824
7,c,12.801408218933911,16.151707584480775
8,c,108.23987426556313,108.23987426556313
9,c,108.23987426556313,108.23987426556313
10,c,108.23987426556313,108.23987426556313
11,c,108.23987426556313,108.23987426556313
12,t,108.23987426556313,108.23987426556313
13,c,108.23987426556313,108.23987426556313
14,c,108.23987426556313,108.23987426556313
15,c,108.23987426556313,108.23987426556313
16,c,108.23987426556313,108.23987426556313
17,c,37.52847715293758,51.284944784607106
18,t,18.475767109755477,18.601009947926805
19,c,108.23987426556313,108.23987426556313
20,c,108.23987426556313,108.23987426556313
21,c,108.23987426556313,108.23987426556313
22,c,108.23987426556313,108.23987426556313
23,na,-1,0
24,c,108.23987426556313,108.23987426556313
25,c,108.23987426556313,108.23987426556313
26,c,108.23987426556313,108.23987426556313
27,t,108.23987426556313,108.23987426556313
28,c,108.23987426556313,108.23987426556313
29,c,108.23987426556313,108.23987426556313
30,t,108.23987426556313,108.23987426556313
31,na,0,0.08864347772855466
32,t,108.23987426556313,108.23987426556313
33,c,108.23987426556313,108.23987426556313
34,c,108.23987426556313,108.23987426556313
35,c,108.23987426556313,108.23987426556313
36,c,108.23987426556313,108.23987426556313
37,c,108.23987426556313,108.23987426556313
38,c,108.23987426556313,108.23987426556313
39,c,108.23987426556313,108.23987426556313
40,c,22.705171225941413,108.23987426556313
41,c,108.23987426556313,108.23987426556313
42,c,108.23987426556313,108.23987426556313
43,c,108.23987426556313,108.23987426556313
44,c,14.098837848129643,26.943258671567772
45,c,108.23987426556313,108.23987426556313
46,t,108.23987426556313,108.23987426556313
47,c,108.23987426556313,108.23987426556313
48,t,108.23987426556313,108.23987426556313
49,c,108.23987426556313,108.23987426556313
50,t,108.23987426556313,108.23987426556313
51,c,9.439101616981914,10.880381652943756
52,c,108.23987426556313,108.23987426556313
53,c,108.23987426556313,108.23987426556313
54,c,9.401025299161715,13.281381975760475
55,c,60.294723648376625,63.52539236497963
56,c,108.23987426556313,108.23987426556313
57,c,108.23987426556313,108.23987426556313
58,c,47.88330335253713,53.69030640618099
59,c,70.61946346961813,73.0206033103911
60,c,1.8330714244829598,9.182630370312893
61,c,3.0821042804579744,16.918489751429007
62,c,108.23987426556313,108.23987426556313
63,c,39.975928249857304,108.23987426556313
64,c,108.23987426556313,108.23987426556313
65,c,28.07062432612697,30.253159489272285
66,t,108.23987426556313,108.23987426556313
67,t,108.23987426556313,108.23987426556313
68,t,108.23987426556313,108.23987426556313
69,t,33.53612468471535,34.08278323067632
70,c,108.23987426556313,108.23987426556313
71,t,108.23987426556313,108.23987426556313
72,c,49.04094147142089,52.866209399820306
73,c,108.23987426556313,108.23987426556313
74,na,1.3145923238959778,2.1248272970460116
75,c,108.23987426556313,108.23987426556313
76,na,0,12.140245746382652
77,c,108.23987426556313,108.23987426556313
78,c,56.732530838156705,60.039266511990256
79,c,108.23987426556313,108.23987426556313
80,c,108.23987426556313,108.23987426556313
81,c,26.517220727249356,30.2830827629909
82,c,108.23987426556313,108.23987426556313
83,c,108.23987426556313,108.23987426556313
84,c,108.23987426556313,108.23987426556313
85,c,108.23987426556313,108.23987426556313
86,c,108.23987426556313,108.23987426556313
87,c,7.0105724840553885,12.2369194406182
88,c,9.9204613126493,19.196572544764297
89,t,108.23987426556313,108.23987426556313
90,c,37.78984516600977,108.23987426556313
91,c,108.23987426556313,108.23987426556313
92,c,108.23987426556313,108.23987426556313
93,c,108.23987426556313,108.23987426556313
94,c,12.004346994617956,21.307463869797395
95,c,108.23987426556313,108.23987426556313
96,c,108.23987426556313,108.23987426556313
97,t,108.23987426556313,108.23987426556313
98,c,108.23987426556313,108.23987426556313
99,t,108.23987426556313,108.23987426556313
100,c,108.23987426556313,108.23987426556313
101,t,108.23987426556313,108.23987426556313
102,c,108.23987426556313,108.23987426556313
103,c,108.23987426556313,108.23987426556313
104,c,10.569392879525273,12.137254675329041
105,c,19.832313296309643,28.873607540725732
106,c,108.23987426556313,108.23987426556313
107,c,108.23987426556313,108.23987426556313
