node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,6.578098873915457
13,na,-1,0
14,na,-1,0
15,na,0,4.758196446186749
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,41.55015466904894,41.55015466904894
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.55015466904894,41.55015466904894
41,c,41.55015466904894,41.55015466904894
42,c,41.55015466904894,41.55015466904894
43,c,41.55015466904894,41.55015466904894
44,na,12.023052676597526,16.755806466577248
45,c,41.55015466904894,41.55015466904894
46,c,41.55015466904894,41.55015466904894
47,c,41.55015466904894,41.55015466904894
48,c,12.109471996016623,16.964735896889884
49,c,41.55015466904894,41.55015466904894
50,c,41.55015466904894,41.55015466904894
51,t,41.55015466904894,41.55015466904894
52,c,41.55015466904894,41.55015466904894
53,c,41.55015466904894,41.55015466904894
54,t,41.55015466904894,41.55015466904894
55,c,41.55015466904894,41.55015466904894
56,c,41.55015466904894,41.55015466904894
57,c,41.55015466904894,41.55015466904894
58,c,41.55015466904894,41.55015466904894
59,c,41.55015466904894,41.55015466904894
60,c,41.55015466904894,41.55015466904894
61,c,41.55015466904894,41.55015466904894
62,c,17.527334664222,20.85925510439736
63,c,41.55015466904894,41.55015466904894
64,c,41.55015466904894,41.55015466904894
65,c,41.55015466904894,41.55015466904894
66,c,41.55015466904894,41.55015466904894
67,t,41.55015466904894,41.55015466904894
68,c,41.55015466904894,41.55015466904894
69,c,41.55015466904894,41.55015466904894
70,c,41.55015466904894,41.55015466904894
71,c,41.55015466904894,41.55015466904894
72,t,41.55015466904894,41.55015466904894
73,c,41.55015466904894,41.55015466904894
74,c,41.55015466904894,41.55015466904894
75,c,41.55015466904894,41.55015466904894
76,c,41.55015466904894,41.55015466904894
77,c,41.55015466904894,41.55015466904894
78,c,41.55015466904894,41.55015466904894
79,c,41.55015466904894,41.55015466904894
80,t,41.55015466904894,41.55015466904894
81,c,41.55015466904894,41.55015466904894
82,c,41.55015466904894,41.55015466904894
83,c,41.55015466904894,41.55015466904894
84,c,10.658438420154868,11.79008004273315
85,c,41.55015466904894,41.55015466904894
86,c,41.55015466904894,41.55015466904894
87,c,41.55015466904894,41.55015466904894
88,c,41.55015466904894,41.55015466904894
89,t,41.55015466904894,41.55015466904894
90,t,41.55015466904894,41.55015466904894
91,c,41.55015466904894,41.55015466904894
92,c,41.55015466904894,41.55015466904894
93,c,41.55015466904894,41.55015466904894
94,t,41.55015466904894,41.55015466904894
95,c,41.55015466904894,41.55015466904894
96,c,41.55015466904894,41.55015466904894
97,c,41.55015466904894,41.55015466904894
98,c,41.55015466904894,41.55015466904894
99,c,41.55015466904894,41.55015466904894
100,c,41.55015466904894,41.55015466904894
101,c,41.55015466904894,41.55015466904894
102,c,41.55015466904894,41.55015466904894
103,c,41.55015466904894,41.55015466904894
104,c,41.55015466904894,41.55015466904894
105,t,41.55015466904894,41.55015466904894
106,c,41.55015466904894,41.55015466904894
107,c,41.55015466904894,41.55015466904894
108,t,41.55015466904894,41.55015466904894
109,c,41.55015466904894,41.55015466904894
110,t,41.55015466904894,41.55015466904894
111,c,41.55015466904894,41.55015466904894
112,c,41.55015466904894,41.55015466904894
113,c,41.55015466904894,41.55015466904894
114,c,41.55015466904894,41.55015466904894
115,c,41.55015466904894,41.55015466904894
116,c,41.55015466904894,41.55015466904894
117,c,41.55015466904894,41.55015466904894
118,c,41.55015466904894,41.55015466904894
119,c,41.55015466904894,41.55015466904894
120,c,41.55015466904894,41.55015466904894
121,c,41.55015466904894,41.55015466904894
122,t,41.55015466904894,41.55015466904894
123,c,41.55015466904894,41.55015466904894
124,c,41.55015466904894,41.55015466904894
