node, assignment, time2inf, time2death
0,na,60.0853091070601,60.0853091070601
1,na,0,3.0473273946748125
2,na,-1,0
3,na,60.0853091070601,60.0853091070601
4,c,60.0853091070601,60.0853091070601
5,t,60.0853091070601,60.0853091070601
6,c,60.0853091070601,60.0853091070601
7,c,60.0853091070601,60.0853091070601
8,t,60.0853091070601,60.0853091070601
9,c,60.0853091070601,60.0853091070601
10,c,60.0853091070601,60.0853091070601
11,c,60.0853091070601,60.0853091070601
12,c,60.0853091070601,60.0853091070601
13,c,60.0853091070601,60.0853091070601
14,c,60.0853091070601,60.0853091070601
15,c,60.0853091070601,60.0853091070601
16,c,8.721191020868986,10.454604836677301
17,c,60.0853091070601,60.0853091070601
18,c,60.0853091070601,60.0853091070601
19,c,60.0853091070601,60.0853091070601
20,c,60.0853091070601,60.0853091070601
21,c,60.0853091070601,60.0853091070601
22,na,0,1.0087066067503692
23,c,60.0853091070601,60.0853091070601
24,c,60.0853091070601,60.0853091070601
25,c,60.0853091070601,60.0853091070601
26,c,21.747420460455267,22.843178779150588
27,t,60.0853091070601,60.0853091070601
28,c,22.942953902599452,26.247898540615598
29,c,60.0853091070601,60.0853091070601
30,c,60.0853091070601,60.0853091070601
31,c,60.0853091070601,60.0853091070601
32,c,60.0853091070601,60.0853091070601
33,t,60.0853091070601,60.0853091070601
34,c,60.0853091070601,60.0853091070601
35,c,60.0853091070601,60.0853091070601
36,c,60.0853091070601,60.0853091070601
37,c,60.0853091070601,60.0853091070601
38,t,60.0853091070601,60.0853091070601
39,t,60.0853091070601,60.0853091070601
40,t,60.0853091070601,60.0853091070601
41,t,60.0853091070601,60.0853091070601
42,c,18.00287422804402,20.75030723946013
43,c,0.6971516510317296,4.723372667313308
44,c,60.0853091070601,60.0853091070601
45,c,60.0853091070601,60.0853091070601
46,c,6.830247372749007,10.357745728981735
47,t,60.0853091070601,60.0853091070601
48,c,60.0853091070601,60.0853091070601
49,c,60.0853091070601,60.0853091070601
50,c,60.0853091070601,60.0853091070601
51,c,60.0853091070601,60.0853091070601
52,c,60.0853091070601,60.0853091070601
53,t,60.0853091070601,60.0853091070601
54,c,60.0853091070601,60.0853091070601
55,c,60.0853091070601,60.0853091070601
56,c,60.0853091070601,60.0853091070601
57,c,60.0853091070601,60.0853091070601
58,c,7.086299413554255,7.513172522001764
59,c,60.0853091070601,60.0853091070601
60,c,60.0853091070601,60.0853091070601
61,c,60.0853091070601,60.0853091070601
62,c,60.0853091070601,60.0853091070601
63,c,60.0853091070601,60.0853091070601
64,t,60.0853091070601,60.0853091070601
65,c,60.0853091070601,60.0853091070601
66,c,12.17793645486844,17.981908908175697
67,c,5.41467858661439,10.96520758517365
68,c,60.0853091070601,60.0853091070601
69,c,60.0853091070601,60.0853091070601
70,c,60.0853091070601,60.0853091070601
71,c,60.0853091070601,60.0853091070601
72,na,-1,0
73,c,60.0853091070601,60.0853091070601
74,c,60.0853091070601,60.0853091070601
75,na,0,7.3190886093625
76,c,60.0853091070601,60.0853091070601
77,c,60.0853091070601,60.0853091070601
78,c,14.673002854227033,18.13338158064033
79,c,60.0853091070601,60.0853091070601
80,c,60.0853091070601,60.0853091070601
81,c,60.0853091070601,60.0853091070601
82,c,10.245594139679527,10.489926009628944
83,c,60.0853091070601,60.0853091070601
84,c,60.0853091070601,60.0853091070601
85,t,60.0853091070601,60.0853091070601
86,c,60.0853091070601,60.0853091070601
87,c,60.0853091070601,60.0853091070601
88,c,60.0853091070601,60.0853091070601
89,t,60.0853091070601,60.0853091070601
90,c,60.0853091070601,60.0853091070601
91,c,60.0853091070601,60.0853091070601
92,c,60.0853091070601,60.0853091070601
93,c,60.0853091070601,60.0853091070601
94,c,60.0853091070601,60.0853091070601
95,c,60.0853091070601,60.0853091070601
96,c,60.0853091070601,60.0853091070601
