node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,110.39714599762438,110.39714599762438
5,c,110.39714599762438,110.39714599762438
6,c,20.064843345845162,20.618575929786726
7,c,110.39714599762438,110.39714599762438
8,c,38.295469089974446,40.01123806564916
9,c,20.790543798504277,21.3384816404987
10,t,110.39714599762438,110.39714599762438
11,t,110.39714599762438,110.39714599762438
12,c,110.39714599762438,110.39714599762438
13,t,110.39714599762438,110.39714599762438
14,c,110.39714599762438,110.39714599762438
15,c,110.39714599762438,110.39714599762438
16,c,42.48638690294056,47.8350345715397
17,c,110.39714599762438,110.39714599762438
18,c,110.39714599762438,110.39714599762438
19,c,26.09100920336377,33.354836027054944
20,c,51.23688318766417,75.0475384552518
21,c,110.39714599762438,110.39714599762438
22,t,110.39714599762438,110.39714599762438
23,t,110.39714599762438,110.39714599762438
24,c,110.39714599762438,110.39714599762438
25,c,43.48068851101534,43.84127897994059
26,c,110.39714599762438,110.39714599762438
27,c,30.621645758654193,32.59014891621095
28,t,110.39714599762438,110.39714599762438
29,c,29.708174076435775,34.01451129041816
30,c,110.39714599762438,110.39714599762438
31,c,29.128888317610024,29.441996776924558
32,t,110.39714599762438,110.39714599762438
33,c,31.11212244760712,39.20361836911271
34,c,110.39714599762438,110.39714599762438
35,c,110.39714599762438,110.39714599762438
36,c,26.727311216308593,32.248951415522775
37,t,110.39714599762438,110.39714599762438
38,t,110.39714599762438,110.39714599762438
39,c,110.39714599762438,110.39714599762438
40,c,28.896495239682277,110.39714599762438
41,c,39.681956640530686,54.318217580785955
42,c,45.684189420587856,48.06852616183852
43,c,41.78171166572245,42.55522693190617
44,c,110.39714599762438,110.39714599762438
45,c,45.807667694244905,47.73924216644495
46,c,110.39714599762438,110.39714599762438
47,c,110.39714599762438,110.39714599762438
48,c,110.39714599762438,110.39714599762438
49,c,10.322158906335677,11.102332638795108
50,t,110.39714599762438,110.39714599762438
51,t,110.39714599762438,110.39714599762438
52,c,110.39714599762438,110.39714599762438
53,c,110.39714599762438,110.39714599762438
54,t,110.39714599762438,110.39714599762438
55,c,110.39714599762438,110.39714599762438
56,c,110.39714599762438,110.39714599762438
57,c,32.29642194033158,32.389308201261755
58,c,110.39714599762438,110.39714599762438
59,c,36.347740127985176,36.87877058543946
60,c,110.39714599762438,110.39714599762438
61,c,110.39714599762438,110.39714599762438
62,c,110.39714599762438,110.39714599762438
63,t,110.39714599762438,110.39714599762438
64,c,34.473113906719895,49.42185423194984
65,c,110.39714599762438,110.39714599762438
66,t,110.39714599762438,110.39714599762438
67,t,110.39714599762438,110.39714599762438
68,c,33.46958448597231,34.416341818724966
69,c,31.81700740161656,34.53561212738534
70,c,40.834107882823304,40.997877189326466
71,t,110.39714599762438,110.39714599762438
72,na,2.2132407693508847,4.028252724899272
73,c,110.39714599762438,110.39714599762438
74,c,110.39714599762438,110.39714599762438
75,c,34.587869895518686,110.39714599762438
76,c,110.39714599762438,110.39714599762438
77,t,110.39714599762438,110.39714599762438
78,c,45.57053308119912,53.074992225104594
79,c,110.39714599762438,110.39714599762438
80,c,110.39714599762438,110.39714599762438
81,c,43.308805194856156,47.55614356741393
82,c,35.80264436384495,41.28917019212255
83,c,45.986528092314664,50.36212879999742
84,c,110.39714599762438,110.39714599762438
85,c,110.39714599762438,110.39714599762438
86,t,110.39714599762438,110.39714599762438
87,c,110.39714599762438,110.39714599762438
88,c,110.39714599762438,110.39714599762438
89,c,110.39714599762438,110.39714599762438
90,c,110.39714599762438,110.39714599762438
91,c,12.318094633463042,23.713287581815962
92,t,110.39714599762438,110.39714599762438
93,t,110.39714599762438,110.39714599762438
94,t,110.39714599762438,110.39714599762438
95,c,21.37445551841696,23.324984096578632
96,c,110.39714599762438,110.39714599762438
97,c,110.39714599762438,110.39714599762438
98,c,110.39714599762438,110.39714599762438
99,c,34.25647837408438,36.509042167512895
100,c,110.39714599762438,110.39714599762438
101,c,110.39714599762438,110.39714599762438
102,c,36.23607395119107,36.9052487655342
103,c,14.41112398152675,20.29868218071257
104,t,110.39714599762438,110.39714599762438
105,c,110.39714599762438,110.39714599762438
106,c,55.24354493207836,62.48085200315146
