node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,44.00754034066675,44.00754034066675
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,44.00754034066675,44.00754034066675
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,44.00754034066675,44.00754034066675
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,44.00754034066675,44.00754034066675
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,6.645149201993935
24,na,-1,0
25,na,44.00754034066675,44.00754034066675
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.04531551807537767
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.00754034066675,44.00754034066675
41,t,44.00754034066675,44.00754034066675
42,t,44.00754034066675,44.00754034066675
43,c,44.00754034066675,44.00754034066675
44,c,44.00754034066675,44.00754034066675
45,na,0.27312202391957036,1.8890126383920174
46,t,44.00754034066675,44.00754034066675
47,c,44.00754034066675,44.00754034066675
48,t,44.00754034066675,44.00754034066675
49,t,44.00754034066675,44.00754034066675
50,t,44.00754034066675,44.00754034066675
51,t,44.00754034066675,44.00754034066675
52,c,44.00754034066675,44.00754034066675
53,t,44.00754034066675,44.00754034066675
54,c,44.00754034066675,44.00754034066675
55,c,44.00754034066675,44.00754034066675
56,c,44.00754034066675,44.00754034066675
57,t,44.00754034066675,44.00754034066675
58,c,44.00754034066675,44.00754034066675
59,t,44.00754034066675,44.00754034066675
60,c,44.00754034066675,44.00754034066675
61,c,44.00754034066675,44.00754034066675
62,t,44.00754034066675,44.00754034066675
63,t,44.00754034066675,44.00754034066675
64,t,44.00754034066675,44.00754034066675
65,t,44.00754034066675,44.00754034066675
66,c,44.00754034066675,44.00754034066675
67,c,44.00754034066675,44.00754034066675
68,c,44.00754034066675,44.00754034066675
69,c,44.00754034066675,44.00754034066675
70,c,44.00754034066675,44.00754034066675
71,c,44.00754034066675,44.00754034066675
72,c,44.00754034066675,44.00754034066675
73,na,0,1.7726072304776066
74,c,44.00754034066675,44.00754034066675
75,c,44.00754034066675,44.00754034066675
76,t,44.00754034066675,44.00754034066675
77,t,44.00754034066675,44.00754034066675
78,t,44.00754034066675,44.00754034066675
79,c,44.00754034066675,44.00754034066675
80,t,44.00754034066675,44.00754034066675
81,t,44.00754034066675,44.00754034066675
82,t,44.00754034066675,44.00754034066675
83,t,44.00754034066675,44.00754034066675
84,na,-1,0
85,c,44.00754034066675,44.00754034066675
86,t,44.00754034066675,44.00754034066675
87,c,44.00754034066675,44.00754034066675
88,c,44.00754034066675,44.00754034066675
89,c,44.00754034066675,44.00754034066675
90,t,44.00754034066675,44.00754034066675
91,c,44.00754034066675,44.00754034066675
92,c,44.00754034066675,44.00754034066675
93,t,44.00754034066675,44.00754034066675
94,c,44.00754034066675,44.00754034066675
95,c,44.00754034066675,44.00754034066675
96,t,44.00754034066675,44.00754034066675
97,t,44.00754034066675,44.00754034066675
98,c,44.00754034066675,44.00754034066675
99,t,44.00754034066675,44.00754034066675
100,c,44.00754034066675,44.00754034066675
101,t,44.00754034066675,44.00754034066675
102,c,44.00754034066675,44.00754034066675
103,c,44.00754034066675,44.00754034066675
104,na,11.332568273114422,17.265521954494467
105,c,44.00754034066675,44.00754034066675
106,c,44.00754034066675,44.00754034066675
107,t,44.00754034066675,44.00754034066675
108,c,44.00754034066675,44.00754034066675
109,t,44.00754034066675,44.00754034066675
110,t,44.00754034066675,44.00754034066675
111,c,44.00754034066675,44.00754034066675
112,c,44.00754034066675,44.00754034066675
113,t,44.00754034066675,44.00754034066675
114,c,44.00754034066675,44.00754034066675
115,c,44.00754034066675,44.00754034066675
116,c,44.00754034066675,44.00754034066675
117,t,44.00754034066675,44.00754034066675
118,c,44.00754034066675,44.00754034066675
119,t,44.00754034066675,44.00754034066675
120,t,44.00754034066675,44.00754034066675
121,t,44.00754034066675,44.00754034066675
122,t,44.00754034066675,44.00754034066675
123,t,44.00754034066675,44.00754034066675
