node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.698261556092319
3,na,-1,0
4,c,17.848513223971924,18.569455562888656
5,c,5.592426324330539,7.122152989148628
6,c,37.334646851214345,43.488512461829856
7,t,99.75448931149806,99.75448931149806
8,c,15.504427348840712,16.33783495458597
9,c,14.742609396975874,18.88094742573299
10,c,99.75448931149806,99.75448931149806
11,c,17.499109317336725,26.6370774053888
12,c,13.839394788441249,14.031549269852565
13,t,99.75448931149806,99.75448931149806
14,c,26.973795850941553,28.379085213682874
15,c,99.75448931149806,99.75448931149806
16,na,0,7.743336595201594
17,c,39.60461176082029,39.79335482753327
18,c,8.817805331661825,16.994779485314858
19,t,99.75448931149806,99.75448931149806
20,t,99.75448931149806,99.75448931149806
21,c,99.75448931149806,99.75448931149806
22,c,99.75448931149806,99.75448931149806
23,t,99.75448931149806,99.75448931149806
24,t,99.75448931149806,99.75448931149806
25,t,99.75448931149806,99.75448931149806
26,c,99.75448931149806,99.75448931149806
27,c,99.75448931149806,99.75448931149806
28,c,32.35270894793796,37.761807790530774
29,c,99.75448931149806,99.75448931149806
30,c,99.75448931149806,99.75448931149806
31,t,99.75448931149806,99.75448931149806
32,t,99.75448931149806,99.75448931149806
33,t,99.75448931149806,99.75448931149806
34,c,99.75448931149806,99.75448931149806
35,c,24.91960179359202,34.266713964668014
36,c,99.75448931149806,99.75448931149806
37,c,25.279669227888668,26.40412258824419
38,c,99.75448931149806,99.75448931149806
39,c,99.75448931149806,99.75448931149806
40,c,30.442750200126223,34.13971116336106
41,na,0.07183070935087019,4.229253674298665
42,c,99.75448931149806,99.75448931149806
43,c,37.64075622878378,38.993586950027556
44,c,26.159726276140663,27.941993692746344
45,c,99.75448931149806,99.75448931149806
46,c,22.571282208155974,29.99363704831694
47,c,20.0341313714243,20.127712596907042
48,c,27.15357615396258,35.70967009198295
49,c,35.159117140401776,37.90392940091969
50,c,99.75448931149806,99.75448931149806
51,c,99.75448931149806,99.75448931149806
52,t,99.75448931149806,99.75448931149806
53,c,40.88693978354188,44.32890607117887
54,c,99.75448931149806,99.75448931149806
55,c,99.75448931149806,99.75448931149806
56,c,59.433498608650424,60.317329916567466
57,c,38.60308438991408,44.81922512250827
58,c,99.75448931149806,99.75448931149806
59,c,53.5284231875484,58.83411513042774
60,c,7.291474716991864,13.919980430369625
61,c,99.75448931149806,99.75448931149806
62,t,99.75448931149806,99.75448931149806
63,c,32.72693271171452,35.629310655364506
64,c,99.75448931149806,99.75448931149806
65,c,55.29542638101643,55.83841050577078
66,c,99.75448931149806,99.75448931149806
67,c,99.75448931149806,99.75448931149806
68,t,99.75448931149806,99.75448931149806
69,c,99.75448931149806,99.75448931149806
70,t,99.75448931149806,99.75448931149806
71,c,99.75448931149806,99.75448931149806
72,c,40.039551215309174,40.0489633781153
73,c,32.96376553527714,41.659367411888674
74,c,26.059040785984795,26.226994653687075
75,c,99.75448931149806,99.75448931149806
76,c,99.75448931149806,99.75448931149806
77,c,99.75448931149806,99.75448931149806
78,c,40.30143829102194,44.0993041974622
79,t,99.75448931149806,99.75448931149806
80,c,39.675148759930856,43.16002021722008
81,t,99.75448931149806,99.75448931149806
82,c,99.75448931149806,99.75448931149806
83,c,99.75448931149806,99.75448931149806
84,c,99.75448931149806,99.75448931149806
85,t,99.75448931149806,99.75448931149806
86,c,33.01377828024461,39.242803981589006
87,c,99.75448931149806,99.75448931149806
88,c,99.75448931149806,99.75448931149806
89,c,99.75448931149806,99.75448931149806
90,c,99.75448931149806,99.75448931149806
91,c,99.75448931149806,99.75448931149806
92,c,29.988848441337858,40.61325563705598
93,c,99.75448931149806,99.75448931149806
94,t,99.75448931149806,99.75448931149806
95,c,21.905806575418218,24.298759616938995
96,c,18.144941452546348,18.642193903197885
97,c,9.428649534630427,11.269409237666203
98,t,99.75448931149806,99.75448931149806
99,c,99.75448931149806,99.75448931149806
100,na,0.8941739455022972,13.758546949546911
101,t,99.75448931149806,99.75448931149806
102,t,99.75448931149806,99.75448931149806
103,t,99.75448931149806,99.75448931149806
104,c,99.75448931149806,99.75448931149806
105,c,99.75448931149806,99.75448931149806
106,c,99.75448931149806,99.75448931149806
