node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,25.742334525806065,25.742334525806065
5,t,25.742334525806065,25.742334525806065
6,t,25.742334525806065,25.742334525806065
7,c,25.742334525806065,25.742334525806065
8,t,25.742334525806065,25.742334525806065
9,t,25.742334525806065,25.742334525806065
10,t,25.742334525806065,25.742334525806065
11,t,25.742334525806065,25.742334525806065
12,c,25.742334525806065,25.742334525806065
13,t,25.742334525806065,25.742334525806065
14,c,25.742334525806065,25.742334525806065
15,c,25.742334525806065,25.742334525806065
16,c,25.742334525806065,25.742334525806065
17,t,25.742334525806065,25.742334525806065
18,t,25.742334525806065,25.742334525806065
19,t,25.742334525806065,25.742334525806065
20,t,25.742334525806065,25.742334525806065
21,t,25.742334525806065,25.742334525806065
22,t,25.742334525806065,25.742334525806065
23,t,25.742334525806065,25.742334525806065
24,c,25.742334525806065,25.742334525806065
25,c,25.742334525806065,25.742334525806065
26,c,25.742334525806065,25.742334525806065
27,t,25.742334525806065,25.742334525806065
28,c,25.742334525806065,25.742334525806065
29,c,25.742334525806065,25.742334525806065
30,c,25.742334525806065,25.742334525806065
31,c,25.742334525806065,25.742334525806065
32,t,25.742334525806065,25.742334525806065
33,c,20.708589951410666,25.742334525806065
34,t,25.742334525806065,25.742334525806065
35,t,25.742334525806065,25.742334525806065
36,c,25.742334525806065,25.742334525806065
37,t,25.742334525806065,25.742334525806065
38,t,25.742334525806065,25.742334525806065
39,t,25.742334525806065,25.742334525806065
40,c,25.742334525806065,25.742334525806065
41,t,25.742334525806065,25.742334525806065
42,c,25.742334525806065,25.742334525806065
43,c,25.742334525806065,25.742334525806065
44,na,0,4.289014619397323
45,t,25.742334525806065,25.742334525806065
46,t,25.742334525806065,25.742334525806065
47,t,25.742334525806065,25.742334525806065
48,c,25.742334525806065,25.742334525806065
49,t,25.742334525806065,25.742334525806065
50,c,25.742334525806065,25.742334525806065
51,c,25.742334525806065,25.742334525806065
52,t,25.742334525806065,25.742334525806065
53,c,25.742334525806065,25.742334525806065
54,c,25.742334525806065,25.742334525806065
55,c,25.742334525806065,25.742334525806065
56,c,25.742334525806065,25.742334525806065
57,t,25.742334525806065,25.742334525806065
58,t,25.742334525806065,25.742334525806065
59,t,25.742334525806065,25.742334525806065
60,c,25.742334525806065,25.742334525806065
61,c,25.742334525806065,25.742334525806065
62,t,25.742334525806065,25.742334525806065
63,c,25.742334525806065,25.742334525806065
64,c,25.742334525806065,25.742334525806065
65,t,25.742334525806065,25.742334525806065
66,t,25.742334525806065,25.742334525806065
67,c,25.742334525806065,25.742334525806065
68,t,25.742334525806065,25.742334525806065
69,t,25.742334525806065,25.742334525806065
70,t,25.742334525806065,25.742334525806065
71,c,25.742334525806065,25.742334525806065
72,t,25.742334525806065,25.742334525806065
73,t,25.742334525806065,25.742334525806065
74,c,25.742334525806065,25.742334525806065
75,c,25.742334525806065,25.742334525806065
76,t,25.742334525806065,25.742334525806065
77,c,25.742334525806065,25.742334525806065
78,c,25.742334525806065,25.742334525806065
79,t,25.742334525806065,25.742334525806065
80,c,25.742334525806065,25.742334525806065
81,t,25.742334525806065,25.742334525806065
82,t,25.742334525806065,25.742334525806065
83,c,25.742334525806065,25.742334525806065
84,c,25.742334525806065,25.742334525806065
85,t,25.742334525806065,25.742334525806065
86,c,25.742334525806065,25.742334525806065
87,t,25.742334525806065,25.742334525806065
88,c,9.08112655257231,9.186916480449186
89,c,25.742334525806065,25.742334525806065
90,c,25.742334525806065,25.742334525806065
91,t,25.742334525806065,25.742334525806065
92,c,25.742334525806065,25.742334525806065
93,c,25.742334525806065,25.742334525806065
94,c,25.742334525806065,25.742334525806065
95,c,25.742334525806065,25.742334525806065
96,c,25.742334525806065,25.742334525806065
97,c,25.742334525806065,25.742334525806065
98,t,25.742334525806065,25.742334525806065
99,na,0,8.863499187704353
100,t,25.742334525806065,25.742334525806065
101,c,25.742334525806065,25.742334525806065
102,c,25.742334525806065,25.742334525806065
103,c,25.742334525806065,25.742334525806065
104,t,25.742334525806065,25.742334525806065
105,c,25.742334525806065,25.742334525806065
106,c,25.742334525806065,25.742334525806065
