node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.1295854052775245
2,na,2.1295854052775245,2.1295854052775245
3,na,-1,0
4,c,2.1295854052775245,2.1295854052775245
5,t,2.1295854052775245,2.1295854052775245
6,c,2.1295854052775245,2.1295854052775245
7,c,2.1295854052775245,2.1295854052775245
8,t,2.1295854052775245,2.1295854052775245
9,c,2.1295854052775245,2.1295854052775245
10,t,2.1295854052775245,2.1295854052775245
11,c,2.1295854052775245,2.1295854052775245
12,t,2.1295854052775245,2.1295854052775245
13,t,2.1295854052775245,2.1295854052775245
14,t,2.1295854052775245,2.1295854052775245
15,c,2.1295854052775245,2.1295854052775245
16,t,2.1295854052775245,2.1295854052775245
17,t,2.1295854052775245,2.1295854052775245
18,c,2.1295854052775245,2.1295854052775245
19,c,2.1295854052775245,2.1295854052775245
20,t,2.1295854052775245,2.1295854052775245
21,t,2.1295854052775245,2.1295854052775245
22,c,2.1295854052775245,2.1295854052775245
23,t,2.1295854052775245,2.1295854052775245
24,t,2.1295854052775245,2.1295854052775245
25,t,2.1295854052775245,2.1295854052775245
26,c,2.1295854052775245,2.1295854052775245
27,c,2.1295854052775245,2.1295854052775245
28,t,2.1295854052775245,2.1295854052775245
29,t,2.1295854052775245,2.1295854052775245
30,c,2.1295854052775245,2.1295854052775245
31,t,2.1295854052775245,2.1295854052775245
32,t,2.1295854052775245,2.1295854052775245
33,c,2.1295854052775245,2.1295854052775245
34,c,2.1295854052775245,2.1295854052775245
35,t,2.1295854052775245,2.1295854052775245
36,t,2.1295854052775245,2.1295854052775245
37,c,2.1295854052775245,2.1295854052775245
38,c,2.1295854052775245,2.1295854052775245
39,t,2.1295854052775245,2.1295854052775245
40,t,2.1295854052775245,2.1295854052775245
41,t,2.1295854052775245,2.1295854052775245
42,c,2.1295854052775245,2.1295854052775245
43,t,2.1295854052775245,2.1295854052775245
44,c,2.1295854052775245,2.1295854052775245
45,c,2.1295854052775245,2.1295854052775245
46,t,2.1295854052775245,2.1295854052775245
47,c,2.1295854052775245,2.1295854052775245
48,t,2.1295854052775245,2.1295854052775245
49,t,2.1295854052775245,2.1295854052775245
50,c,2.1295854052775245,2.1295854052775245
51,t,2.1295854052775245,2.1295854052775245
52,c,2.1295854052775245,2.1295854052775245
53,c,2.1295854052775245,2.1295854052775245
54,c,2.1295854052775245,2.1295854052775245
55,c,2.1295854052775245,2.1295854052775245
56,t,2.1295854052775245,2.1295854052775245
57,c,2.1295854052775245,2.1295854052775245
58,c,2.1295854052775245,2.1295854052775245
59,t,2.1295854052775245,2.1295854052775245
60,t,2.1295854052775245,2.1295854052775245
61,t,2.1295854052775245,2.1295854052775245
62,t,2.1295854052775245,2.1295854052775245
63,c,2.1295854052775245,2.1295854052775245
64,c,2.1295854052775245,2.1295854052775245
65,c,2.1295854052775245,2.1295854052775245
66,t,2.1295854052775245,2.1295854052775245
67,t,2.1295854052775245,2.1295854052775245
68,c,2.1295854052775245,2.1295854052775245
69,t,2.1295854052775245,2.1295854052775245
70,t,2.1295854052775245,2.1295854052775245
71,t,2.1295854052775245,2.1295854052775245
72,t,2.1295854052775245,2.1295854052775245
73,c,2.1295854052775245,2.1295854052775245
74,t,2.1295854052775245,2.1295854052775245
75,c,2.1295854052775245,2.1295854052775245
76,c,2.1295854052775245,2.1295854052775245
77,t,2.1295854052775245,2.1295854052775245
78,t,2.1295854052775245,2.1295854052775245
79,c,2.1295854052775245,2.1295854052775245
80,t,2.1295854052775245,2.1295854052775245
81,c,2.1295854052775245,2.1295854052775245
82,c,2.1295854052775245,2.1295854052775245
83,c,2.1295854052775245,2.1295854052775245
84,c,2.1295854052775245,2.1295854052775245
85,t,2.1295854052775245,2.1295854052775245
86,c,2.1295854052775245,2.1295854052775245
87,c,2.1295854052775245,2.1295854052775245
88,c,2.1295854052775245,2.1295854052775245
89,c,2.1295854052775245,2.1295854052775245
90,t,2.1295854052775245,2.1295854052775245
91,t,2.1295854052775245,2.1295854052775245
92,c,2.1295854052775245,2.1295854052775245
93,c,2.1295854052775245,2.1295854052775245
94,t,2.1295854052775245,2.1295854052775245
95,c,2.1295854052775245,2.1295854052775245
96,t,2.1295854052775245,2.1295854052775245
97,t,2.1295854052775245,2.1295854052775245
98,t,2.1295854052775245,2.1295854052775245
99,t,2.1295854052775245,2.1295854052775245
100,c,2.1295854052775245,2.1295854052775245
101,t,2.1295854052775245,2.1295854052775245
102,c,2.1295854052775245,2.1295854052775245
103,t,2.1295854052775245,2.1295854052775245
104,c,2.1295854052775245,2.1295854052775245
105,c,2.1295854052775245,2.1295854052775245
106,t,2.1295854052775245,2.1295854052775245
107,c,2.1295854052775245,2.1295854052775245
108,t,2.1295854052775245,2.1295854052775245
109,c,2.1295854052775245,2.1295854052775245
110,t,2.1295854052775245,2.1295854052775245
111,t,2.1295854052775245,2.1295854052775245
112,t,2.1295854052775245,2.1295854052775245
113,c,2.1295854052775245,2.1295854052775245
114,t,2.1295854052775245,2.1295854052775245
115,c,2.1295854052775245,2.1295854052775245
116,t,2.1295854052775245,2.1295854052775245
117,t,2.1295854052775245,2.1295854052775245
118,t,2.1295854052775245,2.1295854052775245
119,t,2.1295854052775245,2.1295854052775245
120,t,2.1295854052775245,2.1295854052775245
121,t,2.1295854052775245,2.1295854052775245
122,c,2.1295854052775245,2.1295854052775245
123,t,2.1295854052775245,2.1295854052775245
124,c,2.1295854052775245,2.1295854052775245
125,t,2.1295854052775245,2.1295854052775245
126,c,2.1295854052775245,2.1295854052775245
127,t,2.1295854052775245,2.1295854052775245
128,t,2.1295854052775245,2.1295854052775245
129,c,2.1295854052775245,2.1295854052775245
130,t,2.1295854052775245,2.1295854052775245
131,c,2.1295854052775245,2.1295854052775245
132,c,2.1295854052775245,2.1295854052775245
133,t,2.1295854052775245,2.1295854052775245
134,t,2.1295854052775245,2.1295854052775245
135,t,2.1295854052775245,2.1295854052775245
136,c,2.1295854052775245,2.1295854052775245
137,c,2.1295854052775245,2.1295854052775245
138,c,2.1295854052775245,2.1295854052775245
139,t,2.1295854052775245,2.1295854052775245
140,c,2.1295854052775245,2.1295854052775245
141,t,2.1295854052775245,2.1295854052775245
142,t,2.1295854052775245,2.1295854052775245
143,c,2.1295854052775245,2.1295854052775245
144,t,2.1295854052775245,2.1295854052775245
145,t,2.1295854052775245,2.1295854052775245
146,c,2.1295854052775245,2.1295854052775245
147,c,2.1295854052775245,2.1295854052775245
148,c,2.1295854052775245,2.1295854052775245
149,c,2.1295854052775245,2.1295854052775245
150,c,2.1295854052775245,2.1295854052775245
151,c,2.1295854052775245,2.1295854052775245
152,t,2.1295854052775245,2.1295854052775245
