node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,102.39946802647306,102.39946802647306
5,t,102.39946802647306,102.39946802647306
6,t,102.39946802647306,102.39946802647306
7,t,102.39946802647306,102.39946802647306
8,t,102.39946802647306,102.39946802647306
9,t,56.213518163451916,56.83858547816926
10,t,40.6944016670956,41.46885427697809
11,c,102.39946802647306,102.39946802647306
12,c,102.39946802647306,102.39946802647306
13,c,102.39946802647306,102.39946802647306
14,c,102.39946802647306,102.39946802647306
15,c,102.39946802647306,102.39946802647306
16,t,102.39946802647306,102.39946802647306
17,t,102.39946802647306,102.39946802647306
18,c,12.300636109754443,19.556125053845808
19,t,102.39946802647306,102.39946802647306
20,c,26.31891550477423,102.39946802647306
21,c,31.20263303942485,31.277962253825553
22,c,102.39946802647306,102.39946802647306
23,t,36.70631272787018,37.75066155753326
24,c,102.39946802647306,102.39946802647306
25,c,102.39946802647306,102.39946802647306
26,t,102.39946802647306,102.39946802647306
27,t,45.369340150262914,45.49476204790041
28,c,31.907119740936505,34.53592047209539
29,c,102.39946802647306,102.39946802647306
30,c,18.593533168823143,20.287089650895155
31,t,102.39946802647306,102.39946802647306
32,c,102.39946802647306,102.39946802647306
33,c,27.699275893109526,29.06135445850539
34,t,102.39946802647306,102.39946802647306
35,c,50.83542300102719,51.07908014881618
36,c,102.39946802647306,102.39946802647306
37,c,102.39946802647306,102.39946802647306
38,t,102.39946802647306,102.39946802647306
39,t,102.39946802647306,102.39946802647306
40,c,102.39946802647306,102.39946802647306
41,c,25.492537194769852,32.47480388859679
42,t,102.39946802647306,102.39946802647306
43,c,102.39946802647306,102.39946802647306
44,t,102.39946802647306,102.39946802647306
45,t,25.76654603846764,28.347756127245248
46,c,22.798158210986863,102.39946802647306
47,c,102.39946802647306,102.39946802647306
48,t,102.39946802647306,102.39946802647306
49,c,102.39946802647306,102.39946802647306
50,c,102.39946802647306,102.39946802647306
51,t,102.39946802647306,102.39946802647306
52,t,102.39946802647306,102.39946802647306
53,c,102.39946802647306,102.39946802647306
54,c,16.172560820122037,16.32189352200733
55,c,102.39946802647306,102.39946802647306
56,c,16.2922145114452,17.6349843211608
57,c,102.39946802647306,102.39946802647306
58,t,102.39946802647306,102.39946802647306
59,t,102.39946802647306,102.39946802647306
60,t,102.39946802647306,102.39946802647306
61,c,102.39946802647306,102.39946802647306
62,c,102.39946802647306,102.39946802647306
63,t,102.39946802647306,102.39946802647306
64,t,64.53479253283459,66.97213224942568
65,c,102.39946802647306,102.39946802647306
66,c,46.21663907710773,52.4980317631716
67,c,102.39946802647306,102.39946802647306
68,c,102.39946802647306,102.39946802647306
69,t,25.54610445398494,29.846774781344816
70,t,102.39946802647306,102.39946802647306
71,t,102.39946802647306,102.39946802647306
72,c,23.77208722428437,102.39946802647306
73,t,102.39946802647306,102.39946802647306
74,t,102.39946802647306,102.39946802647306
75,c,12.412113844279625,14.389094661465984
76,t,11.271553691386714,102.39946802647306
77,t,102.39946802647306,102.39946802647306
78,c,102.39946802647306,102.39946802647306
79,c,102.39946802647306,102.39946802647306
80,c,102.39946802647306,102.39946802647306
81,t,25.99010246828705,29.080738288754638
82,c,102.39946802647306,102.39946802647306
83,t,102.39946802647306,102.39946802647306
84,c,33.00335152379418,51.93177065062081
85,c,102.39946802647306,102.39946802647306
86,t,102.39946802647306,102.39946802647306
87,c,102.39946802647306,102.39946802647306
88,c,34.25018259526421,38.85731495877415
89,t,102.39946802647306,102.39946802647306
90,c,102.39946802647306,102.39946802647306
91,c,102.39946802647306,102.39946802647306
92,t,102.39946802647306,102.39946802647306
93,c,102.39946802647306,102.39946802647306
94,c,64.29323864900928,66.90555635439799
95,t,17.943049805651484,26.108922183766893
96,t,102.39946802647306,102.39946802647306
97,t,102.39946802647306,102.39946802647306
98,t,102.39946802647306,102.39946802647306
99,t,58.38139851383658,59.25437981535426
100,c,102.39946802647306,102.39946802647306
101,c,37.95429685234151,47.860862648479284
102,t,102.39946802647306,102.39946802647306
103,t,52.81514551711837,53.97059894554914
104,t,102.39946802647306,102.39946802647306
105,t,102.39946802647306,102.39946802647306
106,t,48.33743129889321,52.08167142118373
