node, assignment, time2inf, time2death
0,na,-1,0
1,na,33.75096138120954,33.75096138120954
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,33.75096138120954,33.75096138120954
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,33.75096138120954,33.75096138120954
20,na,-1,0
21,na,-1,0
22,na,33.75096138120954,33.75096138120954
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,10.053012581312041
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,8.750712860117353
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,33.75096138120954,33.75096138120954
41,t,33.75096138120954,33.75096138120954
42,c,33.75096138120954,33.75096138120954
43,t,33.75096138120954,33.75096138120954
44,t,33.75096138120954,33.75096138120954
45,t,33.75096138120954,33.75096138120954
46,c,33.75096138120954,33.75096138120954
47,c,33.75096138120954,33.75096138120954
48,c,33.75096138120954,33.75096138120954
49,c,33.75096138120954,33.75096138120954
50,t,33.75096138120954,33.75096138120954
51,c,33.75096138120954,33.75096138120954
52,c,33.75096138120954,33.75096138120954
53,c,33.75096138120954,33.75096138120954
54,c,33.75096138120954,33.75096138120954
55,c,33.75096138120954,33.75096138120954
56,t,33.75096138120954,33.75096138120954
57,t,33.75096138120954,33.75096138120954
58,c,33.75096138120954,33.75096138120954
59,c,33.75096138120954,33.75096138120954
60,t,33.75096138120954,33.75096138120954
61,t,33.75096138120954,33.75096138120954
62,c,33.75096138120954,33.75096138120954
63,c,33.75096138120954,33.75096138120954
64,t,33.75096138120954,33.75096138120954
65,t,33.75096138120954,33.75096138120954
66,t,33.75096138120954,33.75096138120954
67,c,33.75096138120954,33.75096138120954
68,t,33.75096138120954,33.75096138120954
69,c,33.75096138120954,33.75096138120954
70,c,33.75096138120954,33.75096138120954
71,c,33.75096138120954,33.75096138120954
72,t,33.75096138120954,33.75096138120954
73,c,33.75096138120954,33.75096138120954
74,c,33.75096138120954,33.75096138120954
75,c,33.75096138120954,33.75096138120954
76,c,33.75096138120954,33.75096138120954
77,t,33.75096138120954,33.75096138120954
78,t,33.75096138120954,33.75096138120954
79,c,33.75096138120954,33.75096138120954
80,t,33.75096138120954,33.75096138120954
81,t,33.75096138120954,33.75096138120954
82,c,33.75096138120954,33.75096138120954
83,t,33.75096138120954,33.75096138120954
84,c,33.75096138120954,33.75096138120954
85,c,33.75096138120954,33.75096138120954
86,t,33.75096138120954,33.75096138120954
87,t,33.75096138120954,33.75096138120954
88,t,33.75096138120954,33.75096138120954
89,t,33.75096138120954,33.75096138120954
90,t,33.75096138120954,33.75096138120954
91,c,33.75096138120954,33.75096138120954
92,t,33.75096138120954,33.75096138120954
93,c,33.75096138120954,33.75096138120954
94,t,33.75096138120954,33.75096138120954
95,t,33.75096138120954,33.75096138120954
96,c,33.75096138120954,33.75096138120954
97,t,33.75096138120954,33.75096138120954
98,c,33.75096138120954,33.75096138120954
99,t,33.75096138120954,33.75096138120954
100,t,33.75096138120954,33.75096138120954
101,c,33.75096138120954,33.75096138120954
102,c,33.75096138120954,33.75096138120954
103,t,33.75096138120954,33.75096138120954
104,c,33.75096138120954,33.75096138120954
105,c,33.75096138120954,33.75096138120954
106,t,33.75096138120954,33.75096138120954
107,c,33.75096138120954,33.75096138120954
108,t,33.75096138120954,33.75096138120954
109,c,33.75096138120954,33.75096138120954
110,t,33.75096138120954,33.75096138120954
111,c,33.75096138120954,33.75096138120954
112,c,33.75096138120954,33.75096138120954
113,c,33.75096138120954,33.75096138120954
114,t,33.75096138120954,33.75096138120954
115,c,33.75096138120954,33.75096138120954
116,t,33.75096138120954,33.75096138120954
117,t,33.75096138120954,33.75096138120954
118,t,33.75096138120954,33.75096138120954
119,t,33.75096138120954,33.75096138120954
120,c,33.75096138120954,33.75096138120954
121,t,33.75096138120954,33.75096138120954
122,t,33.75096138120954,33.75096138120954
123,c,33.75096138120954,33.75096138120954
124,t,33.75096138120954,33.75096138120954
125,t,33.75096138120954,33.75096138120954
126,c,33.75096138120954,33.75096138120954
127,c,33.75096138120954,33.75096138120954
128,c,33.75096138120954,33.75096138120954
129,c,33.75096138120954,33.75096138120954
130,c,5.26140973655096,6.848710129763631
131,c,33.75096138120954,33.75096138120954
132,t,33.75096138120954,33.75096138120954
133,c,33.75096138120954,33.75096138120954
134,c,33.75096138120954,33.75096138120954
135,t,33.75096138120954,33.75096138120954
136,t,33.75096138120954,33.75096138120954
137,c,33.75096138120954,33.75096138120954
138,c,33.75096138120954,33.75096138120954
139,t,33.75096138120954,33.75096138120954
140,c,33.75096138120954,33.75096138120954
141,t,33.75096138120954,33.75096138120954
142,c,33.75096138120954,33.75096138120954
143,c,33.75096138120954,33.75096138120954
144,c,33.75096138120954,33.75096138120954
145,na,0,33.75096138120954
146,t,33.75096138120954,33.75096138120954
147,c,33.75096138120954,33.75096138120954
148,t,33.75096138120954,33.75096138120954
149,t,33.75096138120954,33.75096138120954
150,t,33.75096138120954,33.75096138120954
151,t,33.75096138120954,33.75096138120954
152,c,33.75096138120954,33.75096138120954
153,c,33.75096138120954,33.75096138120954
154,c,33.75096138120954,33.75096138120954
155,t,33.75096138120954,33.75096138120954
156,c,33.75096138120954,33.75096138120954
157,t,33.75096138120954,33.75096138120954
158,t,33.75096138120954,33.75096138120954
159,t,33.75096138120954,33.75096138120954
160,c,33.75096138120954,33.75096138120954
161,c,33.75096138120954,33.75096138120954
