node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,79.81940017848811,79.81940017848811
5,t,25.273374086473197,26.259790543973015
6,c,79.81940017848811,79.81940017848811
7,t,22.2563146280239,24.15986863470541
8,c,54.960488896742,59.925408994478424
9,t,79.81940017848811,79.81940017848811
10,c,79.81940017848811,79.81940017848811
11,t,79.81940017848811,79.81940017848811
12,t,79.81940017848811,79.81940017848811
13,c,79.81940017848811,79.81940017848811
14,t,20.839591077277223,26.611261993555342
15,t,79.81940017848811,79.81940017848811
16,t,79.81940017848811,79.81940017848811
17,t,79.81940017848811,79.81940017848811
18,t,43.233122938024636,46.302389151345984
19,c,19.8436375231678,25.241756600584374
20,t,79.81940017848811,79.81940017848811
21,c,79.81940017848811,79.81940017848811
22,c,54.378280879517575,57.010016419561666
23,t,31.62618030881327,32.012866621454634
24,t,79.81940017848811,79.81940017848811
25,t,79.81940017848811,79.81940017848811
26,t,45.78823133482242,53.29729284102483
27,t,79.81940017848811,79.81940017848811
28,c,53.009852037527374,58.64567748040103
29,c,79.81940017848811,79.81940017848811
30,c,26.781382127663495,36.028549782646415
31,t,31.451004731428288,34.50564607480345
32,c,27.84937919513469,29.296982774497316
33,c,36.8005553238989,41.466370596872835
34,t,55.69835297521772,56.42080581799983
35,c,79.81940017848811,79.81940017848811
36,t,79.81940017848811,79.81940017848811
37,t,79.81940017848811,79.81940017848811
38,c,79.81940017848811,79.81940017848811
39,t,42.12859520479406,44.679247947765376
40,c,28.448773051439368,79.81940017848811
41,c,26.5060154130834,27.535438173745014
42,c,79.81940017848811,79.81940017848811
43,na,3.249836805195586,16.089735760133557
44,c,47.408533464994186,64.87115425926466
45,c,26.30071199756795,79.81940017848811
46,c,28.792803781019455,33.385401136919825
47,t,79.81940017848811,79.81940017848811
48,na,0.6631773961413655,4.435142058942342
49,t,79.81940017848811,79.81940017848811
50,c,79.81940017848811,79.81940017848811
51,c,79.81940017848811,79.81940017848811
52,c,46.334435428459656,47.034681254682795
53,c,79.81940017848811,79.81940017848811
54,na,2.216647664921652,22.432908294558032
55,c,27.66212282329945,34.40722115463411
56,c,79.81940017848811,79.81940017848811
57,t,79.81940017848811,79.81940017848811
58,t,79.81940017848811,79.81940017848811
59,t,79.81940017848811,79.81940017848811
60,c,79.81940017848811,79.81940017848811
61,c,39.66084698070329,45.38396295961669
62,c,79.81940017848811,79.81940017848811
63,t,27.232576119523227,31.27091891890198
64,c,79.81940017848811,79.81940017848811
65,t,79.81940017848811,79.81940017848811
66,t,79.81940017848811,79.81940017848811
67,c,39.3831983526274,48.845633364972514
68,t,79.81940017848811,79.81940017848811
69,t,79.81940017848811,79.81940017848811
70,t,79.81940017848811,79.81940017848811
71,t,63.183312886808416,63.942303851738785
72,c,30.485320138351437,36.36554179217749
73,c,28.756668719553275,30.926352861682695
74,t,55.51194646462972,58.37832141746633
75,c,42.14593379804545,44.84843618324504
76,t,79.81940017848811,79.81940017848811
77,t,79.81940017848811,79.81940017848811
78,c,79.81940017848811,79.81940017848811
79,t,79.81940017848811,79.81940017848811
80,c,79.81940017848811,79.81940017848811
81,c,12.591831000451693,16.851617129405795
82,c,79.81940017848811,79.81940017848811
83,t,79.81940017848811,79.81940017848811
84,c,79.81940017848811,79.81940017848811
85,c,79.81940017848811,79.81940017848811
86,t,79.81940017848811,79.81940017848811
87,c,79.81940017848811,79.81940017848811
88,c,79.81940017848811,79.81940017848811
89,t,14.969508138195348,20.59183192624606
90,c,24.625589516237547,25.440740001234005
91,c,79.81940017848811,79.81940017848811
92,c,79.81940017848811,79.81940017848811
93,c,79.81940017848811,79.81940017848811
94,c,79.81940017848811,79.81940017848811
95,c,35.99704605579882,39.24331280367202
96,t,79.81940017848811,79.81940017848811
97,t,79.81940017848811,79.81940017848811
98,t,79.81940017848811,79.81940017848811
99,c,79.81940017848811,79.81940017848811
100,c,79.81940017848811,79.81940017848811
101,c,79.81940017848811,79.81940017848811
102,t,79.81940017848811,79.81940017848811
103,t,79.81940017848811,79.81940017848811
104,c,79.81940017848811,79.81940017848811
105,c,79.81940017848811,79.81940017848811
106,t,62.181469141730524,62.3560355015383
