node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.2162655256186949
5,na,41.576318886306886,41.576318886306886
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,41.576318886306886,41.576318886306886
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,9.368511158928433
22,na,-1,0
23,na,-1,0
24,na,0,2.0733321932619053
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,41.576318886306886,41.576318886306886
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.576318886306886,41.576318886306886
41,t,41.576318886306886,41.576318886306886
42,t,41.576318886306886,41.576318886306886
43,t,41.576318886306886,41.576318886306886
44,t,41.576318886306886,41.576318886306886
45,t,41.576318886306886,41.576318886306886
46,t,41.576318886306886,41.576318886306886
47,c,41.576318886306886,41.576318886306886
48,t,41.576318886306886,41.576318886306886
49,t,41.576318886306886,41.576318886306886
50,c,41.576318886306886,41.576318886306886
51,t,41.576318886306886,41.576318886306886
52,c,41.576318886306886,41.576318886306886
53,t,41.576318886306886,41.576318886306886
54,c,41.576318886306886,41.576318886306886
55,t,41.576318886306886,41.576318886306886
56,t,41.576318886306886,41.576318886306886
57,c,41.576318886306886,41.576318886306886
58,c,41.576318886306886,41.576318886306886
59,t,41.576318886306886,41.576318886306886
60,c,41.576318886306886,41.576318886306886
61,t,41.576318886306886,41.576318886306886
62,c,41.576318886306886,41.576318886306886
63,c,41.576318886306886,41.576318886306886
64,c,41.576318886306886,41.576318886306886
65,c,41.576318886306886,41.576318886306886
66,c,41.576318886306886,41.576318886306886
67,t,41.576318886306886,41.576318886306886
68,c,41.576318886306886,41.576318886306886
69,t,41.576318886306886,41.576318886306886
70,c,41.576318886306886,41.576318886306886
71,t,41.576318886306886,41.576318886306886
72,c,41.576318886306886,41.576318886306886
73,c,41.576318886306886,41.576318886306886
74,t,41.576318886306886,41.576318886306886
75,c,41.576318886306886,41.576318886306886
76,c,41.576318886306886,41.576318886306886
77,t,41.576318886306886,41.576318886306886
78,c,41.576318886306886,41.576318886306886
79,t,41.576318886306886,41.576318886306886
80,c,41.576318886306886,41.576318886306886
81,c,41.576318886306886,41.576318886306886
82,t,41.576318886306886,41.576318886306886
83,c,41.576318886306886,41.576318886306886
84,t,41.576318886306886,41.576318886306886
85,t,41.576318886306886,41.576318886306886
86,c,41.576318886306886,41.576318886306886
87,c,41.576318886306886,41.576318886306886
88,c,41.576318886306886,41.576318886306886
89,t,41.576318886306886,41.576318886306886
90,c,41.576318886306886,41.576318886306886
91,t,41.576318886306886,41.576318886306886
92,t,41.576318886306886,41.576318886306886
93,c,41.576318886306886,41.576318886306886
94,c,41.576318886306886,41.576318886306886
95,t,41.576318886306886,41.576318886306886
96,c,41.576318886306886,41.576318886306886
97,t,41.576318886306886,41.576318886306886
98,c,41.576318886306886,41.576318886306886
99,c,41.576318886306886,41.576318886306886
100,c,41.576318886306886,41.576318886306886
101,c,41.576318886306886,41.576318886306886
102,c,41.576318886306886,41.576318886306886
103,t,41.576318886306886,41.576318886306886
104,c,41.576318886306886,41.576318886306886
105,t,41.576318886306886,41.576318886306886
106,t,41.576318886306886,41.576318886306886
107,t,41.576318886306886,41.576318886306886
108,c,41.576318886306886,41.576318886306886
109,c,41.576318886306886,41.576318886306886
110,t,41.576318886306886,41.576318886306886
111,c,41.576318886306886,41.576318886306886
112,t,41.576318886306886,41.576318886306886
113,c,41.576318886306886,41.576318886306886
114,t,41.576318886306886,41.576318886306886
115,c,41.576318886306886,41.576318886306886
116,c,41.576318886306886,41.576318886306886
117,t,41.576318886306886,41.576318886306886
118,t,41.576318886306886,41.576318886306886
119,c,41.576318886306886,41.576318886306886
120,t,41.576318886306886,41.576318886306886
121,c,41.576318886306886,41.576318886306886
122,c,41.576318886306886,41.576318886306886
123,c,41.576318886306886,41.576318886306886
