node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,8.392621009656391
3,na,-1,0
4,t,8.392621009656391,8.392621009656391
5,c,8.392621009656391,8.392621009656391
6,t,8.392621009656391,8.392621009656391
7,t,8.392621009656391,8.392621009656391
8,t,8.392621009656391,8.392621009656391
9,t,8.392621009656391,8.392621009656391
10,c,8.392621009656391,8.392621009656391
11,c,8.392621009656391,8.392621009656391
12,c,8.392621009656391,8.392621009656391
13,c,8.392621009656391,8.392621009656391
14,t,8.392621009656391,8.392621009656391
15,t,8.392621009656391,8.392621009656391
16,c,8.392621009656391,8.392621009656391
17,t,8.392621009656391,8.392621009656391
18,c,8.392621009656391,8.392621009656391
19,t,8.392621009656391,8.392621009656391
20,c,8.392621009656391,8.392621009656391
21,c,8.392621009656391,8.392621009656391
22,c,8.392621009656391,8.392621009656391
23,t,8.392621009656391,8.392621009656391
24,c,8.392621009656391,8.392621009656391
25,c,8.392621009656391,8.392621009656391
26,c,8.392621009656391,8.392621009656391
27,c,8.392621009656391,8.392621009656391
28,c,8.392621009656391,8.392621009656391
29,t,8.392621009656391,8.392621009656391
30,c,8.392621009656391,8.392621009656391
31,c,8.392621009656391,8.392621009656391
32,c,8.392621009656391,8.392621009656391
33,t,8.392621009656391,8.392621009656391
34,t,8.392621009656391,8.392621009656391
35,c,8.392621009656391,8.392621009656391
36,c,8.392621009656391,8.392621009656391
37,c,8.392621009656391,8.392621009656391
38,c,8.392621009656391,8.392621009656391
39,t,8.392621009656391,8.392621009656391
40,c,8.392621009656391,8.392621009656391
41,t,8.392621009656391,8.392621009656391
42,t,8.392621009656391,8.392621009656391
43,t,8.392621009656391,8.392621009656391
44,t,8.392621009656391,8.392621009656391
45,c,8.392621009656391,8.392621009656391
46,t,8.392621009656391,8.392621009656391
47,c,8.392621009656391,8.392621009656391
48,c,8.392621009656391,8.392621009656391
49,t,8.392621009656391,8.392621009656391
50,c,8.392621009656391,8.392621009656391
51,t,8.392621009656391,8.392621009656391
52,t,8.392621009656391,8.392621009656391
53,t,8.392621009656391,8.392621009656391
54,c,8.392621009656391,8.392621009656391
55,t,8.392621009656391,8.392621009656391
56,c,8.392621009656391,8.392621009656391
57,c,8.392621009656391,8.392621009656391
58,c,8.392621009656391,8.392621009656391
59,t,8.392621009656391,8.392621009656391
60,c,8.392621009656391,8.392621009656391
61,c,8.392621009656391,8.392621009656391
62,t,8.392621009656391,8.392621009656391
63,t,8.392621009656391,8.392621009656391
64,c,8.392621009656391,8.392621009656391
65,c,8.392621009656391,8.392621009656391
66,t,8.392621009656391,8.392621009656391
67,c,8.392621009656391,8.392621009656391
68,c,8.392621009656391,8.392621009656391
69,t,8.392621009656391,8.392621009656391
70,c,8.392621009656391,8.392621009656391
71,c,8.392621009656391,8.392621009656391
72,t,8.392621009656391,8.392621009656391
73,t,8.392621009656391,8.392621009656391
74,t,8.392621009656391,8.392621009656391
75,t,8.392621009656391,8.392621009656391
76,t,8.392621009656391,8.392621009656391
77,t,8.392621009656391,8.392621009656391
78,t,8.392621009656391,8.392621009656391
79,t,8.392621009656391,8.392621009656391
80,c,8.392621009656391,8.392621009656391
81,t,8.392621009656391,8.392621009656391
82,t,8.392621009656391,8.392621009656391
83,t,8.392621009656391,8.392621009656391
84,t,8.392621009656391,8.392621009656391
85,t,8.392621009656391,8.392621009656391
86,t,8.392621009656391,8.392621009656391
87,t,8.392621009656391,8.392621009656391
88,t,8.392621009656391,8.392621009656391
89,c,8.392621009656391,8.392621009656391
90,t,8.392621009656391,8.392621009656391
91,t,8.392621009656391,8.392621009656391
92,t,8.392621009656391,8.392621009656391
93,c,8.392621009656391,8.392621009656391
94,t,8.392621009656391,8.392621009656391
95,t,8.392621009656391,8.392621009656391
96,c,8.392621009656391,8.392621009656391
97,t,8.392621009656391,8.392621009656391
98,c,8.392621009656391,8.392621009656391
99,c,8.392621009656391,8.392621009656391
100,t,8.392621009656391,8.392621009656391
101,t,8.392621009656391,8.392621009656391
102,c,8.392621009656391,8.392621009656391
103,t,8.392621009656391,8.392621009656391
104,c,8.392621009656391,8.392621009656391
105,c,8.392621009656391,8.392621009656391
