node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.8789563735859462
3,na,0,16.82210681591502
4,c,26.526623676812772,26.526623676812772
5,t,26.526623676812772,26.526623676812772
6,c,26.526623676812772,26.526623676812772
7,t,26.526623676812772,26.526623676812772
8,c,26.526623676812772,26.526623676812772
9,c,26.526623676812772,26.526623676812772
10,c,26.526623676812772,26.526623676812772
11,t,26.526623676812772,26.526623676812772
12,t,26.526623676812772,26.526623676812772
13,c,26.526623676812772,26.526623676812772
14,c,26.526623676812772,26.526623676812772
15,c,26.526623676812772,26.526623676812772
16,c,26.526623676812772,26.526623676812772
17,c,26.526623676812772,26.526623676812772
18,c,26.526623676812772,26.526623676812772
19,c,26.526623676812772,26.526623676812772
20,t,26.526623676812772,26.526623676812772
21,c,26.526623676812772,26.526623676812772
22,c,26.526623676812772,26.526623676812772
23,c,26.526623676812772,26.526623676812772
24,c,26.526623676812772,26.526623676812772
25,c,26.526623676812772,26.526623676812772
26,c,26.526623676812772,26.526623676812772
27,c,26.526623676812772,26.526623676812772
28,c,26.526623676812772,26.526623676812772
29,c,26.526623676812772,26.526623676812772
30,c,26.526623676812772,26.526623676812772
31,c,26.526623676812772,26.526623676812772
32,c,26.526623676812772,26.526623676812772
33,c,26.526623676812772,26.526623676812772
34,c,26.526623676812772,26.526623676812772
35,c,26.526623676812772,26.526623676812772
36,t,26.526623676812772,26.526623676812772
37,t,26.526623676812772,26.526623676812772
38,t,26.526623676812772,26.526623676812772
39,c,26.526623676812772,26.526623676812772
40,c,26.526623676812772,26.526623676812772
41,c,26.526623676812772,26.526623676812772
42,c,26.526623676812772,26.526623676812772
43,c,26.526623676812772,26.526623676812772
44,c,26.526623676812772,26.526623676812772
45,c,26.526623676812772,26.526623676812772
46,c,26.526623676812772,26.526623676812772
47,c,26.526623676812772,26.526623676812772
48,t,26.526623676812772,26.526623676812772
49,c,26.526623676812772,26.526623676812772
50,t,26.526623676812772,26.526623676812772
51,c,26.526623676812772,26.526623676812772
52,c,26.526623676812772,26.526623676812772
53,c,26.526623676812772,26.526623676812772
54,t,26.526623676812772,26.526623676812772
55,t,26.526623676812772,26.526623676812772
56,c,26.526623676812772,26.526623676812772
57,c,26.526623676812772,26.526623676812772
58,c,26.526623676812772,26.526623676812772
59,c,26.526623676812772,26.526623676812772
60,c,26.526623676812772,26.526623676812772
61,c,26.526623676812772,26.526623676812772
62,c,26.526623676812772,26.526623676812772
63,c,8.536565136509404,9.006641740499159
64,c,26.526623676812772,26.526623676812772
65,c,26.526623676812772,26.526623676812772
66,c,26.526623676812772,26.526623676812772
67,t,26.526623676812772,26.526623676812772
68,c,26.526623676812772,26.526623676812772
69,na,0,1.0889142973566008
70,c,26.526623676812772,26.526623676812772
71,c,26.526623676812772,26.526623676812772
72,c,26.526623676812772,26.526623676812772
73,c,26.526623676812772,26.526623676812772
74,t,26.526623676812772,26.526623676812772
75,c,26.526623676812772,26.526623676812772
76,c,26.526623676812772,26.526623676812772
77,c,26.526623676812772,26.526623676812772
78,t,26.526623676812772,26.526623676812772
79,c,26.526623676812772,26.526623676812772
80,c,26.526623676812772,26.526623676812772
81,c,26.526623676812772,26.526623676812772
82,c,26.526623676812772,26.526623676812772
83,c,26.526623676812772,26.526623676812772
84,c,26.526623676812772,26.526623676812772
85,c,26.526623676812772,26.526623676812772
86,c,26.526623676812772,26.526623676812772
87,c,26.526623676812772,26.526623676812772
88,t,26.526623676812772,26.526623676812772
89,t,26.526623676812772,26.526623676812772
90,c,26.526623676812772,26.526623676812772
91,c,26.526623676812772,26.526623676812772
92,t,26.526623676812772,26.526623676812772
93,c,26.526623676812772,26.526623676812772
94,c,26.526623676812772,26.526623676812772
95,t,26.526623676812772,26.526623676812772
96,c,26.526623676812772,26.526623676812772
97,c,26.526623676812772,26.526623676812772
98,c,26.526623676812772,26.526623676812772
99,t,26.526623676812772,26.526623676812772
100,c,26.526623676812772,26.526623676812772
101,c,26.526623676812772,26.526623676812772
102,c,26.526623676812772,26.526623676812772
103,c,26.526623676812772,26.526623676812772
104,c,26.526623676812772,26.526623676812772
105,c,26.526623676812772,26.526623676812772
