node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.3218204645329164
2,na,-1,0
3,na,-1,0
4,c,24.51169128250859,24.51169128250859
5,t,24.51169128250859,24.51169128250859
6,t,24.51169128250859,24.51169128250859
7,t,24.51169128250859,24.51169128250859
8,t,24.51169128250859,24.51169128250859
9,t,24.51169128250859,24.51169128250859
10,c,24.51169128250859,24.51169128250859
11,t,24.51169128250859,24.51169128250859
12,t,24.51169128250859,24.51169128250859
13,c,24.51169128250859,24.51169128250859
14,t,24.51169128250859,24.51169128250859
15,t,24.51169128250859,24.51169128250859
16,c,24.51169128250859,24.51169128250859
17,c,24.51169128250859,24.51169128250859
18,t,24.51169128250859,24.51169128250859
19,c,24.51169128250859,24.51169128250859
20,t,24.51169128250859,24.51169128250859
21,c,24.51169128250859,24.51169128250859
22,c,24.51169128250859,24.51169128250859
23,c,24.51169128250859,24.51169128250859
24,t,24.51169128250859,24.51169128250859
25,c,24.51169128250859,24.51169128250859
26,t,24.51169128250859,24.51169128250859
27,t,24.51169128250859,24.51169128250859
28,t,24.51169128250859,24.51169128250859
29,c,24.51169128250859,24.51169128250859
30,c,24.51169128250859,24.51169128250859
31,c,24.51169128250859,24.51169128250859
32,t,24.51169128250859,24.51169128250859
33,c,24.51169128250859,24.51169128250859
34,c,24.51169128250859,24.51169128250859
35,t,24.51169128250859,24.51169128250859
36,t,24.51169128250859,24.51169128250859
37,c,24.51169128250859,24.51169128250859
38,c,24.51169128250859,24.51169128250859
39,c,24.51169128250859,24.51169128250859
40,t,24.51169128250859,24.51169128250859
41,c,24.51169128250859,24.51169128250859
42,c,24.51169128250859,24.51169128250859
43,t,24.51169128250859,24.51169128250859
44,c,24.51169128250859,24.51169128250859
45,t,24.51169128250859,24.51169128250859
46,t,24.51169128250859,24.51169128250859
47,t,24.51169128250859,24.51169128250859
48,c,24.51169128250859,24.51169128250859
49,c,24.51169128250859,24.51169128250859
50,t,24.51169128250859,24.51169128250859
51,t,24.51169128250859,24.51169128250859
52,t,24.51169128250859,24.51169128250859
53,t,24.51169128250859,24.51169128250859
54,t,24.51169128250859,24.51169128250859
55,t,24.51169128250859,24.51169128250859
56,c,24.51169128250859,24.51169128250859
57,t,24.51169128250859,24.51169128250859
58,c,24.51169128250859,24.51169128250859
59,c,24.51169128250859,24.51169128250859
60,t,24.51169128250859,24.51169128250859
61,c,24.51169128250859,24.51169128250859
62,t,24.51169128250859,24.51169128250859
