node, assignment, time2inf, time2death
0,na,0,2.434350465951407
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,29.078297960945747,29.078297960945747
5,t,29.078297960945747,29.078297960945747
6,t,29.078297960945747,29.078297960945747
7,c,29.078297960945747,29.078297960945747
8,c,29.078297960945747,29.078297960945747
9,c,29.078297960945747,29.078297960945747
10,t,29.078297960945747,29.078297960945747
11,c,29.078297960945747,29.078297960945747
12,t,29.078297960945747,29.078297960945747
13,t,29.078297960945747,29.078297960945747
14,t,29.078297960945747,29.078297960945747
15,t,29.078297960945747,29.078297960945747
16,t,29.078297960945747,29.078297960945747
17,c,29.078297960945747,29.078297960945747
18,c,29.078297960945747,29.078297960945747
19,t,29.078297960945747,29.078297960945747
20,c,29.078297960945747,29.078297960945747
21,t,29.078297960945747,29.078297960945747
22,c,29.078297960945747,29.078297960945747
23,c,29.078297960945747,29.078297960945747
24,t,29.078297960945747,29.078297960945747
25,c,29.078297960945747,29.078297960945747
26,t,29.078297960945747,29.078297960945747
27,t,29.078297960945747,29.078297960945747
28,t,29.078297960945747,29.078297960945747
29,c,29.078297960945747,29.078297960945747
30,c,29.078297960945747,29.078297960945747
31,c,29.078297960945747,29.078297960945747
32,c,29.078297960945747,29.078297960945747
33,c,29.078297960945747,29.078297960945747
34,c,29.078297960945747,29.078297960945747
35,c,29.078297960945747,29.078297960945747
36,c,29.078297960945747,29.078297960945747
37,t,29.078297960945747,29.078297960945747
38,c,29.078297960945747,29.078297960945747
39,c,29.078297960945747,29.078297960945747
40,c,29.078297960945747,29.078297960945747
41,t,29.078297960945747,29.078297960945747
42,na,0.9329037102949275,2.959256398387413
43,t,29.078297960945747,29.078297960945747
44,t,29.078297960945747,29.078297960945747
45,t,29.078297960945747,29.078297960945747
46,c,29.078297960945747,29.078297960945747
47,c,29.078297960945747,29.078297960945747
48,t,29.078297960945747,29.078297960945747
49,t,29.078297960945747,29.078297960945747
50,c,29.078297960945747,29.078297960945747
51,c,29.078297960945747,29.078297960945747
52,t,29.078297960945747,29.078297960945747
53,t,29.078297960945747,29.078297960945747
54,c,29.078297960945747,29.078297960945747
55,t,29.078297960945747,29.078297960945747
56,t,29.078297960945747,29.078297960945747
57,c,29.078297960945747,29.078297960945747
58,c,29.078297960945747,29.078297960945747
59,t,29.078297960945747,29.078297960945747
60,t,29.078297960945747,29.078297960945747
61,t,29.078297960945747,29.078297960945747
62,c,29.078297960945747,29.078297960945747
63,c,29.078297960945747,29.078297960945747
64,t,29.078297960945747,29.078297960945747
65,c,29.078297960945747,29.078297960945747
66,t,29.078297960945747,29.078297960945747
67,t,29.078297960945747,29.078297960945747
68,t,29.078297960945747,29.078297960945747
69,t,29.078297960945747,29.078297960945747
70,c,29.078297960945747,29.078297960945747
71,t,29.078297960945747,29.078297960945747
72,t,29.078297960945747,29.078297960945747
73,t,29.078297960945747,29.078297960945747
74,t,29.078297960945747,29.078297960945747
75,t,29.078297960945747,29.078297960945747
76,c,29.078297960945747,29.078297960945747
77,c,29.078297960945747,29.078297960945747
78,c,29.078297960945747,29.078297960945747
79,c,29.078297960945747,29.078297960945747
80,c,29.078297960945747,29.078297960945747
81,c,29.078297960945747,29.078297960945747
82,c,29.078297960945747,29.078297960945747
83,t,29.078297960945747,29.078297960945747
84,c,29.078297960945747,29.078297960945747
85,t,29.078297960945747,29.078297960945747
86,t,29.078297960945747,29.078297960945747
87,c,29.078297960945747,29.078297960945747
88,c,29.078297960945747,29.078297960945747
89,t,29.078297960945747,29.078297960945747
90,t,29.078297960945747,29.078297960945747
91,t,29.078297960945747,29.078297960945747
92,t,29.078297960945747,29.078297960945747
93,t,29.078297960945747,29.078297960945747
94,c,29.078297960945747,29.078297960945747
95,t,29.078297960945747,29.078297960945747
96,t,29.078297960945747,29.078297960945747
97,c,29.078297960945747,29.078297960945747
98,t,29.078297960945747,29.078297960945747
99,t,29.078297960945747,29.078297960945747
100,c,29.078297960945747,29.078297960945747
101,c,29.078297960945747,29.078297960945747
102,t,29.078297960945747,29.078297960945747
103,t,29.078297960945747,29.078297960945747
104,c,29.078297960945747,29.078297960945747
105,t,29.078297960945747,29.078297960945747
106,c,29.078297960945747,29.078297960945747
107,c,29.078297960945747,29.078297960945747
108,t,29.078297960945747,29.078297960945747
109,t,29.078297960945747,29.078297960945747
110,na,0.08711464539414905,4.289001695082563
111,t,29.078297960945747,29.078297960945747
112,c,29.078297960945747,29.078297960945747
113,t,29.078297960945747,29.078297960945747
114,c,29.078297960945747,29.078297960945747
115,t,29.078297960945747,29.078297960945747
116,c,29.078297960945747,29.078297960945747
117,t,29.078297960945747,29.078297960945747
118,t,29.078297960945747,29.078297960945747
119,t,29.078297960945747,29.078297960945747
120,t,29.078297960945747,29.078297960945747
121,t,29.078297960945747,29.078297960945747
122,t,29.078297960945747,29.078297960945747
123,c,29.078297960945747,29.078297960945747
124,c,29.078297960945747,29.078297960945747
125,t,29.078297960945747,29.078297960945747
126,t,29.078297960945747,29.078297960945747
127,c,29.078297960945747,29.078297960945747
128,t,29.078297960945747,29.078297960945747
129,t,29.078297960945747,29.078297960945747
130,c,29.078297960945747,29.078297960945747
131,t,29.078297960945747,29.078297960945747
132,c,29.078297960945747,29.078297960945747
133,c,29.078297960945747,29.078297960945747
134,c,29.078297960945747,29.078297960945747
135,c,29.078297960945747,29.078297960945747
136,c,29.078297960945747,29.078297960945747
137,c,29.078297960945747,29.078297960945747
138,c,29.078297960945747,29.078297960945747
139,t,29.078297960945747,29.078297960945747
140,t,29.078297960945747,29.078297960945747
141,t,29.078297960945747,29.078297960945747
142,c,29.078297960945747,29.078297960945747
143,t,29.078297960945747,29.078297960945747
144,c,29.078297960945747,29.078297960945747
145,c,29.078297960945747,29.078297960945747
146,c,29.078297960945747,29.078297960945747
147,c,29.078297960945747,29.078297960945747
148,t,29.078297960945747,29.078297960945747
149,t,29.078297960945747,29.078297960945747
150,t,29.078297960945747,29.078297960945747
151,t,29.078297960945747,29.078297960945747
152,c,29.078297960945747,29.078297960945747
153,t,29.078297960945747,29.078297960945747
154,c,29.078297960945747,29.078297960945747
155,c,29.078297960945747,29.078297960945747
156,t,29.078297960945747,29.078297960945747
157,c,6.477582731209198,8.949470433083597
158,t,29.078297960945747,29.078297960945747
159,c,29.078297960945747,29.078297960945747
160,na,13.758768870689629,23.62854802860217
161,c,29.078297960945747,29.078297960945747
162,t,29.078297960945747,29.078297960945747
163,c,4.507860735499077,29.078297960945747
164,t,29.078297960945747,29.078297960945747
165,na,1.9970051019279016,3.0163778785279383
166,t,29.078297960945747,29.078297960945747
167,c,29.078297960945747,29.078297960945747
168,c,29.078297960945747,29.078297960945747
169,t,29.078297960945747,29.078297960945747
170,c,29.078297960945747,29.078297960945747
171,c,29.078297960945747,29.078297960945747
172,t,29.078297960945747,29.078297960945747
173,t,29.078297960945747,29.078297960945747
174,c,29.078297960945747,29.078297960945747
175,c,29.078297960945747,29.078297960945747
176,t,29.078297960945747,29.078297960945747
177,c,29.078297960945747,29.078297960945747
178,t,29.078297960945747,29.078297960945747
179,c,29.078297960945747,29.078297960945747
180,t,29.078297960945747,29.078297960945747
181,c,29.078297960945747,29.078297960945747
182,c,29.078297960945747,29.078297960945747
183,c,29.078297960945747,29.078297960945747
184,c,29.078297960945747,29.078297960945747
185,t,29.078297960945747,29.078297960945747
186,c,29.078297960945747,29.078297960945747
187,t,29.078297960945747,29.078297960945747
188,c,29.078297960945747,29.078297960945747
189,t,29.078297960945747,29.078297960945747
190,t,29.078297960945747,29.078297960945747
191,c,29.078297960945747,29.078297960945747
192,t,29.078297960945747,29.078297960945747
193,t,29.078297960945747,29.078297960945747
194,t,29.078297960945747,29.078297960945747
195,t,29.078297960945747,29.078297960945747
196,t,29.078297960945747,29.078297960945747
197,c,29.078297960945747,29.078297960945747
198,t,29.078297960945747,29.078297960945747
199,t,29.078297960945747,29.078297960945747
200,c,29.078297960945747,29.078297960945747
201,t,29.078297960945747,29.078297960945747
202,t,29.078297960945747,29.078297960945747
203,c,29.078297960945747,29.078297960945747
204,t,29.078297960945747,29.078297960945747
205,c,29.078297960945747,29.078297960945747
206,t,29.078297960945747,29.078297960945747
207,c,29.078297960945747,29.078297960945747
208,t,29.078297960945747,29.078297960945747
209,t,29.078297960945747,29.078297960945747
210,t,29.078297960945747,29.078297960945747
211,c,29.078297960945747,29.078297960945747
212,c,29.078297960945747,29.078297960945747
213,t,29.078297960945747,29.078297960945747
214,c,29.078297960945747,29.078297960945747
215,c,29.078297960945747,29.078297960945747
216,c,29.078297960945747,29.078297960945747
217,na,-1,0
218,c,29.078297960945747,29.078297960945747
219,c,29.078297960945747,29.078297960945747
220,t,29.078297960945747,29.078297960945747
221,c,29.078297960945747,29.078297960945747
222,t,29.078297960945747,29.078297960945747
223,t,29.078297960945747,29.078297960945747
224,c,29.078297960945747,29.078297960945747
225,c,29.078297960945747,29.078297960945747
226,t,29.078297960945747,29.078297960945747
227,c,29.078297960945747,29.078297960945747
228,t,29.078297960945747,29.078297960945747
229,t,29.078297960945747,29.078297960945747
230,c,29.078297960945747,29.078297960945747
231,t,29.078297960945747,29.078297960945747
232,c,29.078297960945747,29.078297960945747
233,t,29.078297960945747,29.078297960945747
234,t,29.078297960945747,29.078297960945747
235,t,29.078297960945747,29.078297960945747
236,t,29.078297960945747,29.078297960945747
237,t,29.078297960945747,29.078297960945747
238,t,29.078297960945747,29.078297960945747
239,c,29.078297960945747,29.078297960945747
240,c,29.078297960945747,29.078297960945747
241,t,29.078297960945747,29.078297960945747
242,t,29.078297960945747,29.078297960945747
243,c,29.078297960945747,29.078297960945747
244,t,29.078297960945747,29.078297960945747
245,c,29.078297960945747,29.078297960945747
246,t,29.078297960945747,29.078297960945747
247,t,29.078297960945747,29.078297960945747
248,t,29.078297960945747,29.078297960945747
249,t,29.078297960945747,29.078297960945747
250,c,29.078297960945747,29.078297960945747
251,c,29.078297960945747,29.078297960945747
252,c,29.078297960945747,29.078297960945747
253,t,29.078297960945747,29.078297960945747
254,c,29.078297960945747,29.078297960945747
255,c,29.078297960945747,29.078297960945747
256,c,29.078297960945747,29.078297960945747
257,c,29.078297960945747,29.078297960945747
258,t,29.078297960945747,29.078297960945747
259,t,29.078297960945747,29.078297960945747
260,c,29.078297960945747,29.078297960945747
261,t,29.078297960945747,29.078297960945747
262,c,29.078297960945747,29.078297960945747
263,t,29.078297960945747,29.078297960945747
264,c,29.078297960945747,29.078297960945747
265,t,29.078297960945747,29.078297960945747
266,t,29.078297960945747,29.078297960945747
267,t,29.078297960945747,29.078297960945747
268,c,29.078297960945747,29.078297960945747
269,t,29.078297960945747,29.078297960945747
270,t,29.078297960945747,29.078297960945747
271,na,5.292258187322932,11.761052954276783
272,t,29.078297960945747,29.078297960945747
273,t,29.078297960945747,29.078297960945747
274,t,29.078297960945747,29.078297960945747
275,c,29.078297960945747,29.078297960945747
276,c,29.078297960945747,29.078297960945747
277,t,29.078297960945747,29.078297960945747
278,c,29.078297960945747,29.078297960945747
279,c,29.078297960945747,29.078297960945747
280,c,29.078297960945747,29.078297960945747
281,c,29.078297960945747,29.078297960945747
282,t,29.078297960945747,29.078297960945747
283,c,29.078297960945747,29.078297960945747
284,t,29.078297960945747,29.078297960945747
285,c,29.078297960945747,29.078297960945747
286,t,29.078297960945747,29.078297960945747
287,c,29.078297960945747,29.078297960945747
288,c,29.078297960945747,29.078297960945747
289,c,29.078297960945747,29.078297960945747
290,c,29.078297960945747,29.078297960945747
291,c,29.078297960945747,29.078297960945747
292,t,29.078297960945747,29.078297960945747
293,c,29.078297960945747,29.078297960945747
294,c,29.078297960945747,29.078297960945747
295,c,29.078297960945747,29.078297960945747
296,c,29.078297960945747,29.078297960945747
297,t,29.078297960945747,29.078297960945747
298,t,29.078297960945747,29.078297960945747
299,t,29.078297960945747,29.078297960945747
300,t,29.078297960945747,29.078297960945747
301,t,29.078297960945747,29.078297960945747
302,t,29.078297960945747,29.078297960945747
303,t,29.078297960945747,29.078297960945747
304,t,29.078297960945747,29.078297960945747
305,c,29.078297960945747,29.078297960945747
306,t,29.078297960945747,29.078297960945747
307,t,29.078297960945747,29.078297960945747
308,t,29.078297960945747,29.078297960945747
309,t,29.078297960945747,29.078297960945747
310,t,29.078297960945747,29.078297960945747
311,c,29.078297960945747,29.078297960945747
312,c,29.078297960945747,29.078297960945747
313,t,29.078297960945747,29.078297960945747
314,t,29.078297960945747,29.078297960945747
315,t,29.078297960945747,29.078297960945747
316,t,29.078297960945747,29.078297960945747
317,c,29.078297960945747,29.078297960945747
318,t,29.078297960945747,29.078297960945747
319,t,29.078297960945747,29.078297960945747
320,t,29.078297960945747,29.078297960945747
321,c,29.078297960945747,29.078297960945747
322,c,29.078297960945747,29.078297960945747
323,t,29.078297960945747,29.078297960945747
324,t,29.078297960945747,29.078297960945747
325,c,29.078297960945747,29.078297960945747
326,c,29.078297960945747,29.078297960945747
327,t,29.078297960945747,29.078297960945747
328,c,29.078297960945747,29.078297960945747
329,c,29.078297960945747,29.078297960945747
330,t,29.078297960945747,29.078297960945747
331,t,29.078297960945747,29.078297960945747
332,c,29.078297960945747,29.078297960945747
333,c,29.078297960945747,29.078297960945747
334,c,29.078297960945747,29.078297960945747
335,t,29.078297960945747,29.078297960945747
336,t,29.078297960945747,29.078297960945747
337,t,29.078297960945747,29.078297960945747
338,t,29.078297960945747,29.078297960945747
339,c,29.078297960945747,29.078297960945747
340,c,29.078297960945747,29.078297960945747
341,c,29.078297960945747,29.078297960945747
342,t,29.078297960945747,29.078297960945747
343,t,29.078297960945747,29.078297960945747
344,t,29.078297960945747,29.078297960945747
345,t,29.078297960945747,29.078297960945747
346,c,29.078297960945747,29.078297960945747
347,c,29.078297960945747,29.078297960945747
348,t,29.078297960945747,29.078297960945747
349,c,29.078297960945747,29.078297960945747
350,c,29.078297960945747,29.078297960945747
351,t,29.078297960945747,29.078297960945747
352,c,7.654514025029716,9.249933845297386
353,t,29.078297960945747,29.078297960945747
354,t,29.078297960945747,29.078297960945747
355,t,29.078297960945747,29.078297960945747
356,c,29.078297960945747,29.078297960945747
357,c,29.078297960945747,29.078297960945747
358,t,29.078297960945747,29.078297960945747
359,t,29.078297960945747,29.078297960945747
360,t,29.078297960945747,29.078297960945747
361,t,29.078297960945747,29.078297960945747
362,c,29.078297960945747,29.078297960945747
363,t,29.078297960945747,29.078297960945747
364,t,29.078297960945747,29.078297960945747
365,c,29.078297960945747,29.078297960945747
366,c,29.078297960945747,29.078297960945747
367,c,29.078297960945747,29.078297960945747
368,t,29.078297960945747,29.078297960945747
369,c,29.078297960945747,29.078297960945747
370,c,29.078297960945747,29.078297960945747
371,t,29.078297960945747,29.078297960945747
