node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.1358350652575707
2,na,-1,0
3,na,40.163063870075206,40.163063870075206
4,t,40.163063870075206,40.163063870075206
5,c,40.163063870075206,40.163063870075206
6,t,40.163063870075206,40.163063870075206
7,na,0.07933677984080045,4.4646354535629085
8,c,40.163063870075206,40.163063870075206
9,c,40.163063870075206,40.163063870075206
10,t,40.163063870075206,40.163063870075206
11,c,40.163063870075206,40.163063870075206
12,c,40.163063870075206,40.163063870075206
13,t,40.163063870075206,40.163063870075206
14,t,40.163063870075206,40.163063870075206
15,c,40.163063870075206,40.163063870075206
16,t,40.163063870075206,40.163063870075206
17,t,40.163063870075206,40.163063870075206
18,c,40.163063870075206,40.163063870075206
19,c,40.163063870075206,40.163063870075206
20,c,40.163063870075206,40.163063870075206
21,c,40.163063870075206,40.163063870075206
22,c,40.163063870075206,40.163063870075206
23,c,40.163063870075206,40.163063870075206
24,c,40.163063870075206,40.163063870075206
25,c,40.163063870075206,40.163063870075206
26,c,40.163063870075206,40.163063870075206
27,c,40.163063870075206,40.163063870075206
28,t,40.163063870075206,40.163063870075206
29,c,40.163063870075206,40.163063870075206
30,c,40.163063870075206,40.163063870075206
31,c,40.163063870075206,40.163063870075206
32,t,40.163063870075206,40.163063870075206
33,t,40.163063870075206,40.163063870075206
34,c,40.163063870075206,40.163063870075206
35,c,40.163063870075206,40.163063870075206
36,t,40.163063870075206,40.163063870075206
37,c,40.163063870075206,40.163063870075206
38,c,40.163063870075206,40.163063870075206
39,c,40.163063870075206,40.163063870075206
40,c,40.163063870075206,40.163063870075206
41,t,40.163063870075206,40.163063870075206
42,c,40.163063870075206,40.163063870075206
43,c,40.163063870075206,40.163063870075206
44,c,40.163063870075206,40.163063870075206
45,c,40.163063870075206,40.163063870075206
46,c,13.80773787978637,16.277315716336332
47,c,40.163063870075206,40.163063870075206
48,c,40.163063870075206,40.163063870075206
49,c,40.163063870075206,40.163063870075206
50,c,40.163063870075206,40.163063870075206
51,c,40.163063870075206,40.163063870075206
52,c,40.163063870075206,40.163063870075206
53,c,3.6665883413032208,6.397048899932983
54,t,40.163063870075206,40.163063870075206
55,c,6.783132908354738,9.56968930966418
56,c,40.163063870075206,40.163063870075206
57,c,40.163063870075206,40.163063870075206
58,c,40.163063870075206,40.163063870075206
59,c,40.163063870075206,40.163063870075206
60,c,40.163063870075206,40.163063870075206
61,c,40.163063870075206,40.163063870075206
62,c,40.163063870075206,40.163063870075206
63,t,40.163063870075206,40.163063870075206
64,c,40.163063870075206,40.163063870075206
65,c,40.163063870075206,40.163063870075206
66,c,40.163063870075206,40.163063870075206
67,c,40.163063870075206,40.163063870075206
68,c,40.163063870075206,40.163063870075206
69,c,40.163063870075206,40.163063870075206
70,c,40.163063870075206,40.163063870075206
71,c,40.163063870075206,40.163063870075206
72,t,40.163063870075206,40.163063870075206
73,c,40.163063870075206,40.163063870075206
74,t,40.163063870075206,40.163063870075206
75,c,40.163063870075206,40.163063870075206
76,c,40.163063870075206,40.163063870075206
77,c,40.163063870075206,40.163063870075206
78,c,40.163063870075206,40.163063870075206
79,c,40.163063870075206,40.163063870075206
80,c,40.163063870075206,40.163063870075206
81,c,40.163063870075206,40.163063870075206
82,c,40.163063870075206,40.163063870075206
83,c,40.163063870075206,40.163063870075206
84,c,40.163063870075206,40.163063870075206
85,c,40.163063870075206,40.163063870075206
86,c,40.163063870075206,40.163063870075206
87,c,40.163063870075206,40.163063870075206
88,c,40.163063870075206,40.163063870075206
89,c,40.163063870075206,40.163063870075206
90,c,40.163063870075206,40.163063870075206
91,t,40.163063870075206,40.163063870075206
92,c,40.163063870075206,40.163063870075206
93,c,40.163063870075206,40.163063870075206
94,c,40.163063870075206,40.163063870075206
95,t,40.163063870075206,40.163063870075206
96,c,40.163063870075206,40.163063870075206
97,c,40.163063870075206,40.163063870075206
98,c,40.163063870075206,40.163063870075206
99,c,40.163063870075206,40.163063870075206
100,t,40.163063870075206,40.163063870075206
101,c,40.163063870075206,40.163063870075206
102,t,40.163063870075206,40.163063870075206
103,c,40.163063870075206,40.163063870075206
104,c,40.163063870075206,40.163063870075206
105,c,40.163063870075206,40.163063870075206
106,c,40.163063870075206,40.163063870075206
107,c,40.163063870075206,40.163063870075206
108,c,40.163063870075206,40.163063870075206
109,c,40.163063870075206,40.163063870075206
110,c,40.163063870075206,40.163063870075206
111,c,40.163063870075206,40.163063870075206
112,c,40.163063870075206,40.163063870075206
113,c,40.163063870075206,40.163063870075206
114,c,40.163063870075206,40.163063870075206
115,c,40.163063870075206,40.163063870075206
116,t,40.163063870075206,40.163063870075206
