node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,35.49052749664273,35.49052749664273
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.8679088785810152
11,na,-1,0
12,na,0,0.41983203224116905
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.4014572352323859
39,na,-1,0
40,c,35.49052749664273,35.49052749664273
41,c,35.49052749664273,35.49052749664273
42,t,35.49052749664273,35.49052749664273
43,t,35.49052749664273,35.49052749664273
44,c,35.49052749664273,35.49052749664273
45,c,35.49052749664273,35.49052749664273
46,t,35.49052749664273,35.49052749664273
47,t,35.49052749664273,35.49052749664273
48,t,35.49052749664273,35.49052749664273
49,c,35.49052749664273,35.49052749664273
50,t,35.49052749664273,35.49052749664273
51,c,35.49052749664273,35.49052749664273
52,c,35.49052749664273,35.49052749664273
53,c,35.49052749664273,35.49052749664273
54,c,35.49052749664273,35.49052749664273
55,t,35.49052749664273,35.49052749664273
56,c,35.49052749664273,35.49052749664273
57,t,35.49052749664273,35.49052749664273
58,c,35.49052749664273,35.49052749664273
59,c,35.49052749664273,35.49052749664273
60,c,35.49052749664273,35.49052749664273
61,t,35.49052749664273,35.49052749664273
62,t,35.49052749664273,35.49052749664273
63,t,35.49052749664273,35.49052749664273
64,t,35.49052749664273,35.49052749664273
65,c,35.49052749664273,35.49052749664273
66,t,35.49052749664273,35.49052749664273
67,c,35.49052749664273,35.49052749664273
68,c,35.49052749664273,35.49052749664273
69,c,35.49052749664273,35.49052749664273
70,t,35.49052749664273,35.49052749664273
71,c,35.49052749664273,35.49052749664273
72,c,35.49052749664273,35.49052749664273
73,c,35.49052749664273,35.49052749664273
74,t,35.49052749664273,35.49052749664273
75,t,35.49052749664273,35.49052749664273
76,t,35.49052749664273,35.49052749664273
77,c,35.49052749664273,35.49052749664273
78,c,35.49052749664273,35.49052749664273
79,c,35.49052749664273,35.49052749664273
80,c,35.49052749664273,35.49052749664273
81,t,35.49052749664273,35.49052749664273
82,c,35.49052749664273,35.49052749664273
83,c,35.49052749664273,35.49052749664273
84,t,35.49052749664273,35.49052749664273
85,t,35.49052749664273,35.49052749664273
86,c,35.49052749664273,35.49052749664273
87,t,35.49052749664273,35.49052749664273
88,t,35.49052749664273,35.49052749664273
89,c,35.49052749664273,35.49052749664273
90,c,35.49052749664273,35.49052749664273
91,c,35.49052749664273,35.49052749664273
92,t,35.49052749664273,35.49052749664273
93,t,35.49052749664273,35.49052749664273
94,c,35.49052749664273,35.49052749664273
95,c,35.49052749664273,35.49052749664273
96,t,35.49052749664273,35.49052749664273
97,t,35.49052749664273,35.49052749664273
98,c,35.49052749664273,35.49052749664273
99,c,35.49052749664273,35.49052749664273
100,c,35.49052749664273,35.49052749664273
101,t,35.49052749664273,35.49052749664273
102,t,35.49052749664273,35.49052749664273
103,t,35.49052749664273,35.49052749664273
104,t,35.49052749664273,35.49052749664273
105,c,35.49052749664273,35.49052749664273
106,c,35.49052749664273,35.49052749664273
107,t,35.49052749664273,35.49052749664273
108,c,35.49052749664273,35.49052749664273
109,t,35.49052749664273,35.49052749664273
110,c,35.49052749664273,35.49052749664273
111,c,35.49052749664273,35.49052749664273
112,t,35.49052749664273,35.49052749664273
113,na,4.318250250180215,5.570023087468742
114,c,35.49052749664273,35.49052749664273
115,c,35.49052749664273,35.49052749664273
116,t,35.49052749664273,35.49052749664273
117,t,35.49052749664273,35.49052749664273
118,t,35.49052749664273,35.49052749664273
119,c,35.49052749664273,35.49052749664273
120,t,35.49052749664273,35.49052749664273
121,t,35.49052749664273,35.49052749664273
122,c,35.49052749664273,35.49052749664273
123,c,35.49052749664273,35.49052749664273
124,c,35.49052749664273,35.49052749664273
