node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,49.498465572938976,49.498465572938976
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,49.498465572938976,49.498465572938976
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,49.498465572938976,49.498465572938976
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,49.498465572938976,49.498465572938976
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,2.6156128532532446
40,c,49.498465572938976,49.498465572938976
41,c,49.498465572938976,49.498465572938976
42,c,49.498465572938976,49.498465572938976
43,c,49.498465572938976,49.498465572938976
44,c,49.498465572938976,49.498465572938976
45,c,49.498465572938976,49.498465572938976
46,c,49.498465572938976,49.498465572938976
47,c,49.498465572938976,49.498465572938976
48,c,49.498465572938976,49.498465572938976
49,c,49.498465572938976,49.498465572938976
50,c,49.498465572938976,49.498465572938976
51,c,49.498465572938976,49.498465572938976
52,c,49.498465572938976,49.498465572938976
53,t,49.498465572938976,49.498465572938976
54,c,49.498465572938976,49.498465572938976
55,t,49.498465572938976,49.498465572938976
56,c,49.498465572938976,49.498465572938976
57,c,49.498465572938976,49.498465572938976
58,c,49.498465572938976,49.498465572938976
59,c,49.498465572938976,49.498465572938976
60,c,49.498465572938976,49.498465572938976
61,c,49.498465572938976,49.498465572938976
62,c,49.498465572938976,49.498465572938976
63,c,49.498465572938976,49.498465572938976
64,c,49.498465572938976,49.498465572938976
65,c,49.498465572938976,49.498465572938976
66,c,49.498465572938976,49.498465572938976
67,c,49.498465572938976,49.498465572938976
68,c,49.498465572938976,49.498465572938976
69,c,49.498465572938976,49.498465572938976
70,t,49.498465572938976,49.498465572938976
71,t,49.498465572938976,49.498465572938976
72,c,49.498465572938976,49.498465572938976
73,t,49.498465572938976,49.498465572938976
74,c,49.498465572938976,49.498465572938976
75,c,13.107156614832121,14.86868157756433
76,c,49.498465572938976,49.498465572938976
77,t,49.498465572938976,49.498465572938976
78,t,49.498465572938976,49.498465572938976
79,c,49.498465572938976,49.498465572938976
80,c,49.498465572938976,49.498465572938976
81,c,49.498465572938976,49.498465572938976
82,c,49.498465572938976,49.498465572938976
83,c,49.498465572938976,49.498465572938976
84,t,49.498465572938976,49.498465572938976
85,t,49.498465572938976,49.498465572938976
86,c,49.498465572938976,49.498465572938976
87,na,-1,0
88,c,49.498465572938976,49.498465572938976
89,t,49.498465572938976,49.498465572938976
90,c,49.498465572938976,49.498465572938976
91,na,-1,0
92,c,49.498465572938976,49.498465572938976
93,c,49.498465572938976,49.498465572938976
94,c,49.498465572938976,49.498465572938976
95,c,49.498465572938976,49.498465572938976
96,c,49.498465572938976,49.498465572938976
97,c,49.498465572938976,49.498465572938976
98,c,49.498465572938976,49.498465572938976
99,c,49.498465572938976,49.498465572938976
100,c,49.498465572938976,49.498465572938976
101,c,49.498465572938976,49.498465572938976
102,c,49.498465572938976,49.498465572938976
103,c,49.498465572938976,49.498465572938976
104,c,49.498465572938976,49.498465572938976
105,c,49.498465572938976,49.498465572938976
106,t,49.498465572938976,49.498465572938976
107,c,49.498465572938976,49.498465572938976
108,c,2.345296091155626,3.3537634498425506
109,c,9.187997702382685,17.604689181468725
110,c,49.498465572938976,49.498465572938976
111,t,49.498465572938976,49.498465572938976
112,t,49.498465572938976,49.498465572938976
113,t,49.498465572938976,49.498465572938976
114,c,49.498465572938976,49.498465572938976
115,c,49.498465572938976,49.498465572938976
116,c,49.498465572938976,49.498465572938976
117,c,49.498465572938976,49.498465572938976
118,c,49.498465572938976,49.498465572938976
119,c,49.498465572938976,49.498465572938976
120,c,49.498465572938976,49.498465572938976
121,t,49.498465572938976,49.498465572938976
122,na,0,15.019412058752257
123,c,49.498465572938976,49.498465572938976
124,t,49.498465572938976,49.498465572938976
