node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.807917066235728
4,na,-1,0
5,na,0,5.68784272460145
6,na,-1,0
7,na,-1,0
8,na,56.01936468695422,56.01936468695422
9,na,-1,0
10,na,0,3.810599171342026
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,4.164950603013866
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,7.311765164158519
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,56.01936468695422,56.01936468695422
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,56.01936468695422,56.01936468695422
39,na,56.01936468695422,56.01936468695422
40,c,56.01936468695422,56.01936468695422
41,c,3.573927549139927,3.9889362963510044
42,c,56.01936468695422,56.01936468695422
43,c,56.01936468695422,56.01936468695422
44,c,56.01936468695422,56.01936468695422
45,t,56.01936468695422,56.01936468695422
46,c,56.01936468695422,56.01936468695422
47,c,56.01936468695422,56.01936468695422
48,c,56.01936468695422,56.01936468695422
49,t,56.01936468695422,56.01936468695422
50,t,56.01936468695422,56.01936468695422
51,c,56.01936468695422,56.01936468695422
52,t,56.01936468695422,56.01936468695422
53,c,56.01936468695422,56.01936468695422
54,t,56.01936468695422,56.01936468695422
55,c,56.01936468695422,56.01936468695422
56,c,56.01936468695422,56.01936468695422
57,c,56.01936468695422,56.01936468695422
58,t,56.01936468695422,56.01936468695422
59,c,56.01936468695422,56.01936468695422
60,c,56.01936468695422,56.01936468695422
61,c,56.01936468695422,56.01936468695422
62,c,56.01936468695422,56.01936468695422
63,c,56.01936468695422,56.01936468695422
64,c,56.01936468695422,56.01936468695422
65,c,56.01936468695422,56.01936468695422
66,c,56.01936468695422,56.01936468695422
67,c,56.01936468695422,56.01936468695422
68,c,56.01936468695422,56.01936468695422
69,c,56.01936468695422,56.01936468695422
70,na,-1,0
71,t,56.01936468695422,56.01936468695422
72,t,56.01936468695422,56.01936468695422
73,t,56.01936468695422,56.01936468695422
74,c,56.01936468695422,56.01936468695422
75,c,56.01936468695422,56.01936468695422
76,c,56.01936468695422,56.01936468695422
77,t,56.01936468695422,56.01936468695422
78,c,56.01936468695422,56.01936468695422
79,t,56.01936468695422,56.01936468695422
80,c,56.01936468695422,56.01936468695422
81,c,56.01936468695422,56.01936468695422
82,t,56.01936468695422,56.01936468695422
83,c,56.01936468695422,56.01936468695422
84,c,56.01936468695422,56.01936468695422
85,c,56.01936468695422,56.01936468695422
86,c,56.01936468695422,56.01936468695422
87,c,56.01936468695422,56.01936468695422
88,c,56.01936468695422,56.01936468695422
89,t,56.01936468695422,56.01936468695422
90,c,56.01936468695422,56.01936468695422
91,c,56.01936468695422,56.01936468695422
92,t,56.01936468695422,56.01936468695422
93,c,56.01936468695422,56.01936468695422
94,c,56.01936468695422,56.01936468695422
95,c,56.01936468695422,56.01936468695422
96,t,56.01936468695422,56.01936468695422
97,c,56.01936468695422,56.01936468695422
98,c,56.01936468695422,56.01936468695422
99,c,56.01936468695422,56.01936468695422
100,c,56.01936468695422,56.01936468695422
101,t,56.01936468695422,56.01936468695422
102,t,56.01936468695422,56.01936468695422
103,c,56.01936468695422,56.01936468695422
104,t,56.01936468695422,56.01936468695422
105,t,56.01936468695422,56.01936468695422
106,c,56.01936468695422,56.01936468695422
107,c,56.01936468695422,56.01936468695422
108,c,56.01936468695422,56.01936468695422
109,c,56.01936468695422,56.01936468695422
110,c,56.01936468695422,56.01936468695422
111,t,56.01936468695422,56.01936468695422
112,c,56.01936468695422,56.01936468695422
113,c,56.01936468695422,56.01936468695422
114,c,56.01936468695422,56.01936468695422
115,c,56.01936468695422,56.01936468695422
116,t,56.01936468695422,56.01936468695422
117,c,56.01936468695422,56.01936468695422
118,c,56.01936468695422,56.01936468695422
119,t,56.01936468695422,56.01936468695422
120,c,56.01936468695422,56.01936468695422
121,c,56.01936468695422,56.01936468695422
122,c,56.01936468695422,56.01936468695422
123,t,56.01936468695422,56.01936468695422
