node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,46.58114676177213,46.58114676177213
12,na,46.58114676177213,46.58114676177213
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,19.255784708404498
23,na,-1,0
24,na,0,3.7084829976577374
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.58114676177213,46.58114676177213
41,c,46.58114676177213,46.58114676177213
42,c,46.58114676177213,46.58114676177213
43,t,46.58114676177213,46.58114676177213
44,c,46.58114676177213,46.58114676177213
45,c,46.58114676177213,46.58114676177213
46,c,46.58114676177213,46.58114676177213
47,t,46.58114676177213,46.58114676177213
48,c,46.58114676177213,46.58114676177213
49,t,46.58114676177213,46.58114676177213
50,t,46.58114676177213,46.58114676177213
51,t,46.58114676177213,46.58114676177213
52,c,46.58114676177213,46.58114676177213
53,t,46.58114676177213,46.58114676177213
54,c,46.58114676177213,46.58114676177213
55,c,46.58114676177213,46.58114676177213
56,t,46.58114676177213,46.58114676177213
57,t,46.58114676177213,46.58114676177213
58,t,46.58114676177213,46.58114676177213
59,t,46.58114676177213,46.58114676177213
60,t,46.58114676177213,46.58114676177213
61,c,46.58114676177213,46.58114676177213
62,t,46.58114676177213,46.58114676177213
63,t,46.58114676177213,46.58114676177213
64,c,46.58114676177213,46.58114676177213
65,c,46.58114676177213,46.58114676177213
66,c,46.58114676177213,46.58114676177213
67,t,46.58114676177213,46.58114676177213
68,c,46.58114676177213,46.58114676177213
69,c,46.58114676177213,46.58114676177213
70,c,46.58114676177213,46.58114676177213
71,c,46.58114676177213,46.58114676177213
72,t,46.58114676177213,46.58114676177213
73,t,46.58114676177213,46.58114676177213
74,c,46.58114676177213,46.58114676177213
75,t,46.58114676177213,46.58114676177213
76,t,46.58114676177213,46.58114676177213
77,c,46.58114676177213,46.58114676177213
78,t,46.58114676177213,46.58114676177213
79,t,46.58114676177213,46.58114676177213
80,c,46.58114676177213,46.58114676177213
81,t,46.58114676177213,46.58114676177213
82,c,46.58114676177213,46.58114676177213
83,t,46.58114676177213,46.58114676177213
84,c,46.58114676177213,46.58114676177213
85,c,46.58114676177213,46.58114676177213
86,t,46.58114676177213,46.58114676177213
87,c,46.58114676177213,46.58114676177213
88,c,46.58114676177213,46.58114676177213
89,c,46.58114676177213,46.58114676177213
90,t,46.58114676177213,46.58114676177213
91,t,46.58114676177213,46.58114676177213
92,t,46.58114676177213,46.58114676177213
93,t,46.58114676177213,46.58114676177213
94,c,46.58114676177213,46.58114676177213
95,c,46.58114676177213,46.58114676177213
96,c,46.58114676177213,46.58114676177213
97,c,46.58114676177213,46.58114676177213
98,c,46.58114676177213,46.58114676177213
99,t,46.58114676177213,46.58114676177213
100,t,46.58114676177213,46.58114676177213
101,t,46.58114676177213,46.58114676177213
102,t,46.58114676177213,46.58114676177213
103,c,46.58114676177213,46.58114676177213
104,t,46.58114676177213,46.58114676177213
105,c,46.58114676177213,46.58114676177213
106,c,46.58114676177213,46.58114676177213
107,c,46.58114676177213,46.58114676177213
108,t,46.58114676177213,46.58114676177213
109,c,46.58114676177213,46.58114676177213
110,c,46.58114676177213,46.58114676177213
111,t,46.58114676177213,46.58114676177213
112,t,46.58114676177213,46.58114676177213
113,c,46.58114676177213,46.58114676177213
114,t,46.58114676177213,46.58114676177213
115,t,46.58114676177213,46.58114676177213
116,c,46.58114676177213,46.58114676177213
117,c,46.58114676177213,46.58114676177213
118,t,46.58114676177213,46.58114676177213
119,c,46.58114676177213,46.58114676177213
120,t,46.58114676177213,46.58114676177213
121,c,46.58114676177213,46.58114676177213
122,c,46.58114676177213,46.58114676177213
123,c,46.58114676177213,46.58114676177213
124,c,46.58114676177213,46.58114676177213
