node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,60.007105338385486
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,60.007105338385486,60.007105338385486
15,na,0,0.5270804425738346
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,10.25508098975245
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,60.007105338385486,60.007105338385486
29,na,-1,0
30,na,60.007105338385486,60.007105338385486
31,na,60.007105338385486,60.007105338385486
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.509148058789576
38,na,60.007105338385486,60.007105338385486
39,na,-1,0
40,c,60.007105338385486,60.007105338385486
41,c,60.007105338385486,60.007105338385486
42,c,60.007105338385486,60.007105338385486
43,c,60.007105338385486,60.007105338385486
44,c,60.007105338385486,60.007105338385486
45,c,60.007105338385486,60.007105338385486
46,c,60.007105338385486,60.007105338385486
47,c,60.007105338385486,60.007105338385486
48,c,60.007105338385486,60.007105338385486
49,c,60.007105338385486,60.007105338385486
50,c,60.007105338385486,60.007105338385486
51,t,60.007105338385486,60.007105338385486
52,na,2.210358160615784,3.0935921386357372
53,c,60.007105338385486,60.007105338385486
54,t,60.007105338385486,60.007105338385486
55,c,60.007105338385486,60.007105338385486
56,t,60.007105338385486,60.007105338385486
57,c,60.007105338385486,60.007105338385486
58,t,60.007105338385486,60.007105338385486
59,c,60.007105338385486,60.007105338385486
60,c,22.332175915820734,24.964399685648523
61,c,60.007105338385486,60.007105338385486
62,c,60.007105338385486,60.007105338385486
63,c,60.007105338385486,60.007105338385486
64,c,60.007105338385486,60.007105338385486
65,c,60.007105338385486,60.007105338385486
66,c,60.007105338385486,60.007105338385486
67,t,60.007105338385486,60.007105338385486
68,c,60.007105338385486,60.007105338385486
69,c,60.007105338385486,60.007105338385486
70,c,60.007105338385486,60.007105338385486
71,c,60.007105338385486,60.007105338385486
72,c,60.007105338385486,60.007105338385486
73,c,60.007105338385486,60.007105338385486
74,c,60.007105338385486,60.007105338385486
75,t,60.007105338385486,60.007105338385486
76,c,60.007105338385486,60.007105338385486
77,c,60.007105338385486,60.007105338385486
78,c,60.007105338385486,60.007105338385486
79,t,60.007105338385486,60.007105338385486
80,c,60.007105338385486,60.007105338385486
81,c,60.007105338385486,60.007105338385486
82,c,60.007105338385486,60.007105338385486
83,c,60.007105338385486,60.007105338385486
84,c,60.007105338385486,60.007105338385486
85,c,60.007105338385486,60.007105338385486
86,c,60.007105338385486,60.007105338385486
87,c,60.007105338385486,60.007105338385486
88,t,60.007105338385486,60.007105338385486
89,c,60.007105338385486,60.007105338385486
90,c,60.007105338385486,60.007105338385486
91,c,60.007105338385486,60.007105338385486
92,c,60.007105338385486,60.007105338385486
93,c,60.007105338385486,60.007105338385486
94,c,60.007105338385486,60.007105338385486
95,c,60.007105338385486,60.007105338385486
96,c,60.007105338385486,60.007105338385486
97,c,60.007105338385486,60.007105338385486
98,t,60.007105338385486,60.007105338385486
99,c,60.007105338385486,60.007105338385486
100,t,60.007105338385486,60.007105338385486
101,c,60.007105338385486,60.007105338385486
102,c,60.007105338385486,60.007105338385486
103,t,60.007105338385486,60.007105338385486
104,c,60.007105338385486,60.007105338385486
105,c,60.007105338385486,60.007105338385486
106,c,60.007105338385486,60.007105338385486
107,c,60.007105338385486,60.007105338385486
108,t,60.007105338385486,60.007105338385486
109,c,60.007105338385486,60.007105338385486
110,c,60.007105338385486,60.007105338385486
111,c,60.007105338385486,60.007105338385486
112,c,60.007105338385486,60.007105338385486
113,t,60.007105338385486,60.007105338385486
114,c,60.007105338385486,60.007105338385486
115,c,60.007105338385486,60.007105338385486
116,c,60.007105338385486,60.007105338385486
117,c,60.007105338385486,60.007105338385486
118,c,60.007105338385486,60.007105338385486
119,c,60.007105338385486,60.007105338385486
120,c,60.007105338385486,60.007105338385486
121,c,60.007105338385486,60.007105338385486
122,t,60.007105338385486,60.007105338385486
