node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,9.645794691990574
2,na,-1,0
3,na,-1,0
4,c,93.35817010338182,93.35817010338182
5,c,93.35817010338182,93.35817010338182
6,t,93.35817010338182,93.35817010338182
7,c,49.29334382834103,50.3004159428925
8,c,93.35817010338182,93.35817010338182
9,c,93.35817010338182,93.35817010338182
10,c,33.3819479494785,34.0322748778661
11,c,36.44066903753973,49.50738958182092
12,c,41.186275598947056,93.35817010338182
13,c,40.187681563204386,46.77943391964499
14,c,20.104339253342385,23.53530773139344
15,c,32.98011589983643,38.17768157395123
16,c,14.6667299186523,16.569793563308497
17,c,54.787142484180876,58.86038738934414
18,c,16.391669697961685,16.532373418510687
19,t,93.35817010338182,93.35817010338182
20,c,22.176286709801925,28.231859400269713
21,c,44.22318849775375,45.20378327388913
22,c,93.35817010338182,93.35817010338182
23,c,93.35817010338182,93.35817010338182
24,c,93.35817010338182,93.35817010338182
25,c,93.35817010338182,93.35817010338182
26,c,44.300650655885335,44.33779844279845
27,c,93.35817010338182,93.35817010338182
28,t,93.35817010338182,93.35817010338182
29,c,20.268740921234215,20.60794444191688
30,c,25.127858437393147,26.541275359739142
31,c,27.253915009422826,28.644574698644316
32,c,27.694123792972153,30.207705430144035
33,c,29.57299004941337,32.8320518393885
34,t,93.35817010338182,93.35817010338182
35,t,93.35817010338182,93.35817010338182
36,c,58.7874273213235,67.30446072691973
37,c,31.657364557672018,34.05304912455011
38,c,38.243579748100565,41.84042991803563
39,c,29.38050650084189,29.80015165250032
40,c,93.35817010338182,93.35817010338182
41,t,93.35817010338182,93.35817010338182
42,t,93.35817010338182,93.35817010338182
43,c,93.35817010338182,93.35817010338182
44,c,36.10568301684181,56.18663985851509
45,c,93.35817010338182,93.35817010338182
46,c,41.72083420604379,62.78180631765187
47,t,93.35817010338182,93.35817010338182
48,c,24.43930844196757,32.28065130020691
49,c,93.35817010338182,93.35817010338182
50,t,93.35817010338182,93.35817010338182
51,c,59.55887774760765,66.43402878695211
52,c,93.35817010338182,93.35817010338182
53,c,36.448214249466815,93.35817010338182
54,c,30.485912973790626,38.972850376768584
55,c,45.730006411620536,46.42005319737629
56,c,93.35817010338182,93.35817010338182
57,c,24.679364505438766,29.27283931628684
58,c,55.09732426385224,67.75313176832698
59,c,93.35817010338182,93.35817010338182
60,c,28.15505708800002,28.795802483006423
61,c,38.97078350276473,39.796285911648404
62,c,35.00083937844586,37.49431437862258
63,c,61.48480367826159,67.41982915040334
64,c,44.70524792330712,62.507884040016975
65,c,93.35817010338182,93.35817010338182
66,c,93.35817010338182,93.35817010338182
67,c,93.35817010338182,93.35817010338182
68,c,30.888371852891122,51.25682038615339
69,t,93.35817010338182,93.35817010338182
70,c,93.35817010338182,93.35817010338182
71,c,93.35817010338182,93.35817010338182
72,c,93.35817010338182,93.35817010338182
73,c,44.31537122233069,49.22802782782779
74,c,20.683055627089423,40.50561642654116
75,t,93.35817010338182,93.35817010338182
76,c,47.41697385639239,50.29410349291148
77,t,93.35817010338182,93.35817010338182
78,c,46.6382316554307,49.35479224127257
79,c,19.44516568957404,20.54911393530595
80,c,55.17312955876533,55.72190339110462
81,c,93.35817010338182,93.35817010338182
82,c,93.35817010338182,93.35817010338182
83,c,93.35817010338182,93.35817010338182
84,t,93.35817010338182,93.35817010338182
85,c,93.35817010338182,93.35817010338182
86,c,93.35817010338182,93.35817010338182
87,c,93.35817010338182,93.35817010338182
88,c,93.35817010338182,93.35817010338182
89,c,42.514216100993934,43.35469778273246
90,c,53.51278187769303,58.495939857988965
91,c,93.35817010338182,93.35817010338182
92,t,93.35817010338182,93.35817010338182
93,c,93.35817010338182,93.35817010338182
94,c,93.35817010338182,93.35817010338182
95,t,93.35817010338182,93.35817010338182
96,c,93.35817010338182,93.35817010338182
97,c,24.500446444075596,36.40103064612116
98,c,93.35817010338182,93.35817010338182
