node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,48.620382030378394,48.620382030378394
5,c,48.620382030378394,48.620382030378394
6,c,48.620382030378394,48.620382030378394
7,c,48.620382030378394,48.620382030378394
8,c,48.620382030378394,48.620382030378394
9,t,48.620382030378394,48.620382030378394
10,c,48.620382030378394,48.620382030378394
11,c,48.620382030378394,48.620382030378394
12,c,48.620382030378394,48.620382030378394
13,c,48.620382030378394,48.620382030378394
14,t,48.620382030378394,48.620382030378394
15,c,48.620382030378394,48.620382030378394
16,c,48.620382030378394,48.620382030378394
17,c,48.620382030378394,48.620382030378394
18,t,48.620382030378394,48.620382030378394
19,c,48.620382030378394,48.620382030378394
20,c,46.59041472896965,48.620382030378394
21,c,48.620382030378394,48.620382030378394
22,c,48.620382030378394,48.620382030378394
23,c,48.620382030378394,48.620382030378394
24,c,48.620382030378394,48.620382030378394
25,c,48.620382030378394,48.620382030378394
26,c,48.620382030378394,48.620382030378394
27,c,48.620382030378394,48.620382030378394
28,c,48.620382030378394,48.620382030378394
29,c,48.620382030378394,48.620382030378394
30,c,48.620382030378394,48.620382030378394
31,c,48.620382030378394,48.620382030378394
32,t,48.620382030378394,48.620382030378394
33,c,48.620382030378394,48.620382030378394
34,c,48.620382030378394,48.620382030378394
35,c,48.620382030378394,48.620382030378394
36,c,48.620382030378394,48.620382030378394
37,c,48.620382030378394,48.620382030378394
38,c,48.620382030378394,48.620382030378394
39,c,48.620382030378394,48.620382030378394
40,t,48.620382030378394,48.620382030378394
41,na,-1,0
42,c,48.620382030378394,48.620382030378394
43,c,48.620382030378394,48.620382030378394
44,c,48.620382030378394,48.620382030378394
45,c,48.620382030378394,48.620382030378394
46,t,48.620382030378394,48.620382030378394
47,c,48.620382030378394,48.620382030378394
48,c,48.620382030378394,48.620382030378394
49,c,48.620382030378394,48.620382030378394
50,c,48.620382030378394,48.620382030378394
51,c,6.077548972748104,15.062299181599586
52,c,48.620382030378394,48.620382030378394
53,c,48.620382030378394,48.620382030378394
54,c,48.620382030378394,48.620382030378394
55,c,48.620382030378394,48.620382030378394
56,c,48.620382030378394,48.620382030378394
57,t,48.620382030378394,48.620382030378394
58,t,48.620382030378394,48.620382030378394
59,c,48.620382030378394,48.620382030378394
60,c,48.620382030378394,48.620382030378394
61,c,48.620382030378394,48.620382030378394
62,c,48.620382030378394,48.620382030378394
63,c,48.620382030378394,48.620382030378394
64,c,48.620382030378394,48.620382030378394
65,c,48.620382030378394,48.620382030378394
66,c,48.620382030378394,48.620382030378394
67,c,48.620382030378394,48.620382030378394
68,c,48.620382030378394,48.620382030378394
69,t,28.455075291111523,38.19315556009503
70,c,48.620382030378394,48.620382030378394
71,c,48.620382030378394,48.620382030378394
72,c,48.620382030378394,48.620382030378394
73,c,48.620382030378394,48.620382030378394
74,c,48.620382030378394,48.620382030378394
75,c,48.620382030378394,48.620382030378394
76,c,48.620382030378394,48.620382030378394
77,c,48.620382030378394,48.620382030378394
78,c,48.620382030378394,48.620382030378394
79,c,48.620382030378394,48.620382030378394
80,c,48.620382030378394,48.620382030378394
81,c,48.620382030378394,48.620382030378394
82,c,48.620382030378394,48.620382030378394
83,c,48.620382030378394,48.620382030378394
84,c,48.620382030378394,48.620382030378394
85,t,48.620382030378394,48.620382030378394
86,c,48.620382030378394,48.620382030378394
87,c,48.620382030378394,48.620382030378394
88,c,48.620382030378394,48.620382030378394
89,t,48.620382030378394,48.620382030378394
90,c,48.620382030378394,48.620382030378394
91,c,48.620382030378394,48.620382030378394
92,c,48.620382030378394,48.620382030378394
93,c,48.620382030378394,48.620382030378394
94,c,48.620382030378394,48.620382030378394
95,c,48.620382030378394,48.620382030378394
96,t,48.620382030378394,48.620382030378394
97,c,48.620382030378394,48.620382030378394
98,t,48.620382030378394,48.620382030378394
99,c,48.620382030378394,48.620382030378394
100,c,48.620382030378394,48.620382030378394
101,c,48.620382030378394,48.620382030378394
102,c,0.46672953523763444,18.413940539982047
103,t,48.620382030378394,48.620382030378394
104,t,48.620382030378394,48.620382030378394
105,c,48.620382030378394,48.620382030378394
106,t,48.620382030378394,48.620382030378394
