node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.0544982463448385
2,na,-1,0
3,na,-1,0
4,c,106.61448851002834,106.61448851002834
5,c,41.73031315656336,43.120972057695475
6,c,12.124339433373594,15.1010887011121
7,c,33.44157406649851,37.285062373568636
8,c,27.68269523220466,27.776770598438333
9,c,106.61448851002834,106.61448851002834
10,c,34.75273905257074,35.888611856406335
11,t,106.61448851002834,106.61448851002834
12,t,106.61448851002834,106.61448851002834
13,c,106.61448851002834,106.61448851002834
14,c,35.89555627882707,36.210567214526215
15,c,106.61448851002834,106.61448851002834
16,t,106.61448851002834,106.61448851002834
17,c,63.52841167108446,72.37142080735866
18,t,106.61448851002834,106.61448851002834
19,c,106.61448851002834,106.61448851002834
20,c,106.61448851002834,106.61448851002834
21,c,17.46275953019366,20.915216756160977
22,c,30.69410482960692,31.360855477507286
23,t,28.336718746231938,29.291915890127356
24,c,36.17390335378246,39.150649693748
25,t,106.61448851002834,106.61448851002834
26,c,14.163962821033873,23.109198392053376
27,c,19.466734600973094,20.691131964826404
28,c,106.61448851002834,106.61448851002834
29,c,19.764065817371634,19.775072551992427
30,c,106.61448851002834,106.61448851002834
31,c,26.97010900572458,35.73241663600507
32,c,20.07869594057863,26.519745718027092
33,c,48.63944026954986,48.93824992302895
34,t,106.61448851002834,106.61448851002834
35,c,106.61448851002834,106.61448851002834
36,c,34.579682331018425,34.81453669538765
37,t,106.61448851002834,106.61448851002834
38,c,28.28007561716122,30.221187358197394
39,c,106.61448851002834,106.61448851002834
40,c,16.38203768172068,38.189306362725425
41,c,15.690054523806621,18.527126543268142
42,c,38.39324947614834,106.61448851002834
43,c,106.61448851002834,106.61448851002834
44,c,106.61448851002834,106.61448851002834
45,t,106.61448851002834,106.61448851002834
46,c,29.218423874175883,41.5994813563216
47,c,106.61448851002834,106.61448851002834
48,c,106.61448851002834,106.61448851002834
49,c,106.61448851002834,106.61448851002834
50,c,106.61448851002834,106.61448851002834
51,c,106.61448851002834,106.61448851002834
52,c,23.189073752968582,26.396451521430016
53,na,6.611453445777032,17.45018614552964
54,t,106.61448851002834,106.61448851002834
55,c,38.069270979402496,40.012669409763774
56,c,36.60889548426542,40.12909566867108
57,c,106.61448851002834,106.61448851002834
58,t,106.61448851002834,106.61448851002834
59,c,106.61448851002834,106.61448851002834
60,c,64.75255319333532,66.22940542960471
61,c,33.430327355704975,34.65386362421646
62,c,106.61448851002834,106.61448851002834
63,c,39.10757505425692,40.87926398988523
64,t,106.61448851002834,106.61448851002834
65,t,106.61448851002834,106.61448851002834
66,c,2.627250225739557,106.61448851002834
67,c,106.61448851002834,106.61448851002834
68,c,20.196599301967606,24.96438884250806
69,t,106.61448851002834,106.61448851002834
70,c,106.61448851002834,106.61448851002834
71,c,106.61448851002834,106.61448851002834
72,c,106.61448851002834,106.61448851002834
73,t,106.61448851002834,106.61448851002834
74,c,106.61448851002834,106.61448851002834
75,t,106.61448851002834,106.61448851002834
76,c,106.61448851002834,106.61448851002834
77,c,7.826156535957567,7.871315940855576
78,c,21.167092600838515,26.31033528213241
79,c,54.53058846381453,106.61448851002834
80,c,35.28842883902006,35.49032256524765
81,c,106.61448851002834,106.61448851002834
82,c,12.045605325710063,106.61448851002834
83,t,106.61448851002834,106.61448851002834
84,c,6.811018492204492,14.457842345246364
85,c,60.35907838796714,106.61448851002834
86,c,106.61448851002834,106.61448851002834
87,c,106.61448851002834,106.61448851002834
88,c,106.61448851002834,106.61448851002834
89,c,106.61448851002834,106.61448851002834
90,c,45.16426613234412,46.34194803139481
91,c,51.289489148985474,70.05404626297745
92,c,106.61448851002834,106.61448851002834
93,c,106.61448851002834,106.61448851002834
94,c,106.61448851002834,106.61448851002834
95,c,17.551485830635556,20.381205175013488
96,c,21.16275130886491,106.61448851002834
97,c,39.33546378863889,53.89292936727863
98,c,24.700376186565443,26.67549177216412
99,t,106.61448851002834,106.61448851002834
100,c,19.146890064451895,19.518087512239603
101,c,106.61448851002834,106.61448851002834
102,t,106.61448851002834,106.61448851002834
103,t,64.6942901919604,69.93190131062646
104,c,10.179876530262923,13.036759565285715
105,t,106.61448851002834,106.61448851002834
106,c,106.61448851002834,106.61448851002834
107,c,5.622514430659811,12.198106634332806
108,c,106.61448851002834,106.61448851002834
109,c,12.373718339128889,12.619056677019868
110,t,44.99728319936286,48.32776423886248
111,c,106.61448851002834,106.61448851002834
112,c,11.274651767085421,18.194041958130885
113,c,106.61448851002834,106.61448851002834
114,c,106.61448851002834,106.61448851002834
115,t,106.61448851002834,106.61448851002834
116,c,18.8345764802026,20.349731634745197
117,c,16.337203934007924,106.61448851002834
118,na,-1,0
119,t,106.61448851002834,106.61448851002834
120,t,106.61448851002834,106.61448851002834
121,c,20.46966428887501,21.912233182013196
122,c,106.61448851002834,106.61448851002834
123,c,27.265866583235386,29.591416387917175
124,t,3.3450540698328073,3.975120954608807
125,c,42.391643131836794,45.715670681776835
126,t,106.61448851002834,106.61448851002834
127,t,61.055195788387444,61.90301636429319
128,c,25.802216161168555,27.646589049101145
129,c,18.660929305217454,106.61448851002834
130,c,106.61448851002834,106.61448851002834
131,t,34.218697593315156,106.61448851002834
132,t,106.61448851002834,106.61448851002834
133,na,4.927469962884457,106.61448851002834
134,c,106.61448851002834,106.61448851002834
135,c,31.891343863227064,33.19467827846116
136,c,106.61448851002834,106.61448851002834
137,t,26.300584976660463,106.61448851002834
138,c,60.44758263266431,64.57133189269841
139,c,44.22334523636834,50.3770878563981
140,c,32.925224070753984,33.14118608616442
141,c,18.40257389650045,29.068085512912866
142,c,16.75568818920067,19.66945992954572
143,c,28.71847193320707,32.131140198798555
144,c,31.307318359715065,32.49604053205704
145,c,33.22336440288501,34.79839934169822
146,c,15.987285356446952,17.00835400902985
147,c,11.586197291750285,14.172603129897611
148,c,106.61448851002834,106.61448851002834
149,c,17.884972424170765,23.267155932389294
150,c,20.58028433091674,22.83457511402277
151,c,106.61448851002834,106.61448851002834
152,c,10.328932028742,10.909347622688239
153,c,46.679609039343866,48.1097946531214
154,c,25.121482033561026,25.97329576172811
155,t,106.61448851002834,106.61448851002834
156,c,9.201189976373309,9.880253840560519
157,na,2.8300209370532654,5.825712275621234
158,t,106.61448851002834,106.61448851002834
159,c,36.47975019334355,50.04895704742994
160,c,106.61448851002834,106.61448851002834
161,c,106.61448851002834,106.61448851002834
162,t,106.61448851002834,106.61448851002834
163,c,106.61448851002834,106.61448851002834
164,na,-1,0
165,c,25.837182715829915,34.84125166071231
166,c,106.61448851002834,106.61448851002834
167,c,106.61448851002834,106.61448851002834
168,c,106.61448851002834,106.61448851002834
169,c,106.61448851002834,106.61448851002834
170,t,106.61448851002834,106.61448851002834
171,c,22.140888723871257,23.55338539756194
172,c,106.61448851002834,106.61448851002834
173,c,106.61448851002834,106.61448851002834
174,c,4.102347431549146,9.106678038904736
175,c,19.82045440039489,25.878637742471817
176,c,106.61448851002834,106.61448851002834
177,c,37.93286105352627,39.30194319395103
178,c,106.61448851002834,106.61448851002834
179,t,31.03251181662713,106.61448851002834
180,c,27.852165966201134,31.592872588957935
181,t,34.96119941064189,39.2898647400413
182,c,106.61448851002834,106.61448851002834
183,c,32.802137155894705,35.291708901724654
184,c,12.270464749552822,14.42035689353747
185,c,11.57787766322168,12.091148756002651
186,t,106.61448851002834,106.61448851002834
187,t,106.61448851002834,106.61448851002834
188,c,106.61448851002834,106.61448851002834
189,c,106.61448851002834,106.61448851002834
190,t,106.61448851002834,106.61448851002834
191,c,106.61448851002834,106.61448851002834
192,t,106.61448851002834,106.61448851002834
193,c,36.32087445088446,38.45619178732567
194,t,106.61448851002834,106.61448851002834
195,c,12.481182232039567,16.454759440444032
196,c,106.61448851002834,106.61448851002834
197,c,21.23167668268481,23.199975111046413
198,t,106.61448851002834,106.61448851002834
199,c,30.689308003861054,30.74488993195793
200,c,13.787151686657387,15.580456731847825
201,c,17.941146803105383,19.074480078871108
202,c,8.94241969221237,12.927793196227068
203,t,29.733565397325858,30.130510755321346
204,t,40.64081617045873,47.47528018065708
205,c,106.61448851002834,106.61448851002834
206,t,3.3229550608022,3.4639760479711503
207,c,14.563559423704335,15.054911581995087
208,c,27.377288293557537,33.86766724912057
209,c,106.61448851002834,106.61448851002834
210,c,106.61448851002834,106.61448851002834
211,c,48.800584727203656,49.025518782159786
212,c,106.61448851002834,106.61448851002834
213,c,19.243338771666718,20.167773043609607
214,t,69.59710618115726,74.35435768974841
215,c,38.15927717226571,43.66351842704938
216,c,55.22962680359614,60.609260580445266
217,c,106.61448851002834,106.61448851002834
218,c,26.946522870991572,38.79580478400068
219,c,106.61448851002834,106.61448851002834
220,c,106.61448851002834,106.61448851002834
221,c,27.11492299500752,30.70566933228692
222,c,10.944701190907292,106.61448851002834
223,c,106.61448851002834,106.61448851002834
224,c,106.61448851002834,106.61448851002834
225,c,21.591013933603616,37.29796273021901
226,t,69.40315247789032,69.77518826995708
227,c,32.57553186697098,36.00773459251596
228,c,106.61448851002834,106.61448851002834
229,c,23.367626879972445,25.6426523965354
230,c,106.61448851002834,106.61448851002834
231,c,60.70383588351271,61.25815722141052
232,c,69.5020209425791,72.68410400549483
