node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.275908496358355
2,na,-1,0
3,na,-1,0
4,c,2.28506334164017,2.28506334164017
5,c,2.28506334164017,2.28506334164017
6,t,2.28506334164017,2.28506334164017
7,c,2.28506334164017,2.28506334164017
8,t,2.28506334164017,2.28506334164017
9,c,2.28506334164017,2.28506334164017
10,t,2.28506334164017,2.28506334164017
11,c,2.28506334164017,2.28506334164017
12,t,2.28506334164017,2.28506334164017
13,c,2.28506334164017,2.28506334164017
14,t,2.28506334164017,2.28506334164017
15,t,2.28506334164017,2.28506334164017
16,t,2.28506334164017,2.28506334164017
17,c,2.28506334164017,2.28506334164017
18,c,2.28506334164017,2.28506334164017
19,t,2.28506334164017,2.28506334164017
20,c,2.28506334164017,2.28506334164017
21,t,2.28506334164017,2.28506334164017
22,t,2.28506334164017,2.28506334164017
23,c,2.28506334164017,2.28506334164017
24,c,2.28506334164017,2.28506334164017
25,c,2.28506334164017,2.28506334164017
26,c,2.28506334164017,2.28506334164017
27,c,2.28506334164017,2.28506334164017
28,c,2.28506334164017,2.28506334164017
29,t,2.28506334164017,2.28506334164017
30,t,2.28506334164017,2.28506334164017
31,c,2.28506334164017,2.28506334164017
32,c,2.28506334164017,2.28506334164017
33,c,2.28506334164017,2.28506334164017
34,t,2.28506334164017,2.28506334164017
35,t,2.28506334164017,2.28506334164017
36,t,2.28506334164017,2.28506334164017
37,c,2.28506334164017,2.28506334164017
38,t,2.28506334164017,2.28506334164017
39,t,2.28506334164017,2.28506334164017
40,c,2.28506334164017,2.28506334164017
41,t,2.28506334164017,2.28506334164017
42,c,2.28506334164017,2.28506334164017
43,t,2.28506334164017,2.28506334164017
44,t,2.28506334164017,2.28506334164017
45,c,2.28506334164017,2.28506334164017
46,c,2.28506334164017,2.28506334164017
47,t,2.28506334164017,2.28506334164017
48,c,2.28506334164017,2.28506334164017
49,c,2.28506334164017,2.28506334164017
50,t,2.28506334164017,2.28506334164017
51,t,2.28506334164017,2.28506334164017
52,c,2.28506334164017,2.28506334164017
53,c,2.28506334164017,2.28506334164017
54,t,2.28506334164017,2.28506334164017
55,c,2.28506334164017,2.28506334164017
56,c,2.28506334164017,2.28506334164017
57,c,2.28506334164017,2.28506334164017
58,t,2.28506334164017,2.28506334164017
59,c,2.28506334164017,2.28506334164017
60,t,2.28506334164017,2.28506334164017
61,t,2.28506334164017,2.28506334164017
62,t,2.28506334164017,2.28506334164017
63,c,2.28506334164017,2.28506334164017
64,c,2.28506334164017,2.28506334164017
65,c,2.28506334164017,2.28506334164017
66,t,2.28506334164017,2.28506334164017
67,c,2.28506334164017,2.28506334164017
68,c,2.28506334164017,2.28506334164017
69,c,2.28506334164017,2.28506334164017
70,t,2.28506334164017,2.28506334164017
71,t,2.28506334164017,2.28506334164017
72,t,2.28506334164017,2.28506334164017
73,c,2.28506334164017,2.28506334164017
74,t,2.28506334164017,2.28506334164017
75,c,2.28506334164017,2.28506334164017
76,c,2.28506334164017,2.28506334164017
77,c,2.28506334164017,2.28506334164017
78,t,2.28506334164017,2.28506334164017
79,t,2.28506334164017,2.28506334164017
80,c,2.28506334164017,2.28506334164017
81,c,2.28506334164017,2.28506334164017
82,t,2.28506334164017,2.28506334164017
83,c,2.28506334164017,2.28506334164017
84,t,2.28506334164017,2.28506334164017
85,c,2.28506334164017,2.28506334164017
86,t,2.28506334164017,2.28506334164017
87,t,2.28506334164017,2.28506334164017
88,c,2.28506334164017,2.28506334164017
89,t,2.28506334164017,2.28506334164017
90,t,2.28506334164017,2.28506334164017
91,c,2.28506334164017,2.28506334164017
92,t,2.28506334164017,2.28506334164017
93,t,2.28506334164017,2.28506334164017
94,na,0.46958644962994855,2.28506334164017
95,c,2.28506334164017,2.28506334164017
96,c,2.28506334164017,2.28506334164017
97,c,2.28506334164017,2.28506334164017
98,c,2.28506334164017,2.28506334164017
99,t,2.28506334164017,2.28506334164017
100,t,2.28506334164017,2.28506334164017
101,t,2.28506334164017,2.28506334164017
102,t,2.28506334164017,2.28506334164017
103,c,2.28506334164017,2.28506334164017
104,c,2.28506334164017,2.28506334164017
105,c,2.28506334164017,2.28506334164017
106,t,2.28506334164017,2.28506334164017
107,t,2.28506334164017,2.28506334164017
108,t,2.28506334164017,2.28506334164017
109,t,2.28506334164017,2.28506334164017
110,t,2.28506334164017,2.28506334164017
111,c,2.28506334164017,2.28506334164017
112,t,2.28506334164017,2.28506334164017
113,c,2.28506334164017,2.28506334164017
114,t,2.28506334164017,2.28506334164017
115,c,2.28506334164017,2.28506334164017
116,t,2.28506334164017,2.28506334164017
117,c,2.28506334164017,2.28506334164017
118,c,2.28506334164017,2.28506334164017
119,c,2.28506334164017,2.28506334164017
120,t,2.28506334164017,2.28506334164017
121,t,2.28506334164017,2.28506334164017
122,c,2.28506334164017,2.28506334164017
123,c,2.28506334164017,2.28506334164017
124,t,2.28506334164017,2.28506334164017
125,t,2.28506334164017,2.28506334164017
126,t,2.28506334164017,2.28506334164017
127,c,2.28506334164017,2.28506334164017
128,t,2.28506334164017,2.28506334164017
129,t,2.28506334164017,2.28506334164017
130,t,2.28506334164017,2.28506334164017
131,c,2.28506334164017,2.28506334164017
132,t,2.28506334164017,2.28506334164017
133,c,2.28506334164017,2.28506334164017
134,c,2.28506334164017,2.28506334164017
135,t,2.28506334164017,2.28506334164017
136,c,2.28506334164017,2.28506334164017
137,t,2.28506334164017,2.28506334164017
138,c,2.28506334164017,2.28506334164017
139,c,2.28506334164017,2.28506334164017
140,c,2.28506334164017,2.28506334164017
141,c,2.28506334164017,2.28506334164017
142,c,2.28506334164017,2.28506334164017
143,t,2.28506334164017,2.28506334164017
144,t,2.28506334164017,2.28506334164017
145,c,2.28506334164017,2.28506334164017
146,t,2.28506334164017,2.28506334164017
147,c,2.28506334164017,2.28506334164017
148,t,2.28506334164017,2.28506334164017
149,t,2.28506334164017,2.28506334164017
150,t,2.28506334164017,2.28506334164017
151,t,2.28506334164017,2.28506334164017
152,t,2.28506334164017,2.28506334164017
153,t,2.28506334164017,2.28506334164017
154,c,2.28506334164017,2.28506334164017
155,t,2.28506334164017,2.28506334164017
156,c,2.28506334164017,2.28506334164017
157,c,2.28506334164017,2.28506334164017
158,t,2.28506334164017,2.28506334164017
159,c,2.28506334164017,2.28506334164017
160,c,2.28506334164017,2.28506334164017
161,c,2.28506334164017,2.28506334164017
162,t,2.28506334164017,2.28506334164017
163,c,2.28506334164017,2.28506334164017
164,c,2.28506334164017,2.28506334164017
165,c,2.28506334164017,2.28506334164017
166,t,2.28506334164017,2.28506334164017
167,t,2.28506334164017,2.28506334164017
168,t,2.28506334164017,2.28506334164017
169,t,2.28506334164017,2.28506334164017
170,t,2.28506334164017,2.28506334164017
171,c,2.28506334164017,2.28506334164017
172,c,2.28506334164017,2.28506334164017
173,t,2.28506334164017,2.28506334164017
174,c,2.28506334164017,2.28506334164017
175,t,2.28506334164017,2.28506334164017
176,c,2.28506334164017,2.28506334164017
177,t,2.28506334164017,2.28506334164017
178,t,2.28506334164017,2.28506334164017
179,c,2.28506334164017,2.28506334164017
180,c,2.28506334164017,2.28506334164017
181,t,2.28506334164017,2.28506334164017
182,c,2.28506334164017,2.28506334164017
183,c,2.28506334164017,2.28506334164017
184,t,2.28506334164017,2.28506334164017
185,t,2.28506334164017,2.28506334164017
186,c,2.28506334164017,2.28506334164017
187,t,2.28506334164017,2.28506334164017
188,t,2.28506334164017,2.28506334164017
189,t,2.28506334164017,2.28506334164017
190,t,2.28506334164017,2.28506334164017
191,c,2.28506334164017,2.28506334164017
192,t,2.28506334164017,2.28506334164017
193,t,2.28506334164017,2.28506334164017
