node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,62.24923494217812,65.04722256698935
5,na,0.6327193565516451,15.977234548435387
6,c,29.952383305396125,31.19535583964796
7,c,162.20363815141144,162.20363815141144
8,c,162.20363815141144,162.20363815141144
9,c,162.20363815141144,162.20363815141144
10,c,9.193286265573864,162.20363815141144
11,t,162.20363815141144,162.20363815141144
12,c,162.20363815141144,162.20363815141144
13,t,162.20363815141144,162.20363815141144
14,t,162.20363815141144,162.20363815141144
15,c,162.20363815141144,162.20363815141144
16,t,162.20363815141144,162.20363815141144
17,c,162.20363815141144,162.20363815141144
18,c,162.20363815141144,162.20363815141144
19,t,162.20363815141144,162.20363815141144
20,t,162.20363815141144,162.20363815141144
21,c,118.57503914610145,119.41445694093356
22,c,162.20363815141144,162.20363815141144
23,c,162.20363815141144,162.20363815141144
24,t,162.20363815141144,162.20363815141144
25,t,77.86641855690065,82.81219357680325
26,t,162.20363815141144,162.20363815141144
27,c,162.20363815141144,162.20363815141144
28,c,42.93488242961865,45.50247865183223
29,t,80.81565437153156,83.15417904895955
30,t,162.20363815141144,162.20363815141144
31,t,162.20363815141144,162.20363815141144
32,c,162.20363815141144,162.20363815141144
33,c,162.20363815141144,162.20363815141144
34,c,2.6414114304972207,6.464295579192794
35,t,76.1588994115574,83.75988631918129
36,c,162.20363815141144,162.20363815141144
37,c,162.20363815141144,162.20363815141144
38,t,162.20363815141144,162.20363815141144
39,c,61.95645608518038,62.97091135705892
40,t,162.20363815141144,162.20363815141144
41,c,162.20363815141144,162.20363815141144
42,t,162.20363815141144,162.20363815141144
43,t,162.20363815141144,162.20363815141144
44,c,162.20363815141144,162.20363815141144
45,c,162.20363815141144,162.20363815141144
46,t,162.20363815141144,162.20363815141144
47,c,162.20363815141144,162.20363815141144
48,c,64.27551373202631,65.20248491218655
49,c,162.20363815141144,162.20363815141144
50,t,72.80849793913407,73.48457035794996
51,c,33.97457752656509,35.379013564831276
52,c,67.55545239901272,75.7007807327967
53,c,93.88826487067122,98.39747669917467
54,c,85.41970312476138,86.39441093840564
55,t,162.20363815141144,162.20363815141144
56,t,162.20363815141144,162.20363815141144
57,c,104.7970652813832,106.57795730730922
58,c,30.801913917105466,43.060921133029986
59,t,162.20363815141144,162.20363815141144
60,c,162.20363815141144,162.20363815141144
61,t,162.20363815141144,162.20363815141144
62,t,162.20363815141144,162.20363815141144
63,c,162.20363815141144,162.20363815141144
64,c,162.20363815141144,162.20363815141144
65,t,162.20363815141144,162.20363815141144
66,t,162.20363815141144,162.20363815141144
67,c,162.20363815141144,162.20363815141144
68,c,162.20363815141144,162.20363815141144
69,t,162.20363815141144,162.20363815141144
70,t,162.20363815141144,162.20363815141144
71,t,162.20363815141144,162.20363815141144
72,c,162.20363815141144,162.20363815141144
73,t,162.20363815141144,162.20363815141144
74,c,162.20363815141144,162.20363815141144
75,c,162.20363815141144,162.20363815141144
76,t,101.88226840962038,106.89721926990168
77,t,162.20363815141144,162.20363815141144
78,t,30.334498899014914,31.990193617839974
79,c,16.587298203525453,17.691150128052904
80,c,162.20363815141144,162.20363815141144
81,t,162.20363815141144,162.20363815141144
82,t,162.20363815141144,162.20363815141144
83,t,162.20363815141144,162.20363815141144
84,c,89.77511503642856,92.1060770910128
85,c,162.20363815141144,162.20363815141144
86,c,162.20363815141144,162.20363815141144
87,t,162.20363815141144,162.20363815141144
88,c,48.07439086264682,51.79180476884865
89,t,88.3345793993307,162.20363815141144
90,t,162.20363815141144,162.20363815141144
91,c,162.20363815141144,162.20363815141144
92,c,162.20363815141144,162.20363815141144
93,na,10.743754016423738,14.078894176603782
94,c,162.20363815141144,162.20363815141144
95,t,162.20363815141144,162.20363815141144
96,t,92.909912128261,94.20582874860646
97,c,162.20363815141144,162.20363815141144
98,c,162.20363815141144,162.20363815141144
99,t,162.20363815141144,162.20363815141144
100,t,162.20363815141144,162.20363815141144
101,t,57.97193868948502,64.4896766116109
102,c,162.20363815141144,162.20363815141144
103,t,162.20363815141144,162.20363815141144
104,t,65.54502959632495,68.67796850096646
105,c,12.506823818784547,13.347091375347743
106,c,52.44527670419542,54.81129831637253
