node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,108.2470283734179
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.7839612945156975
14,na,0,7.036646204908892
15,na,0,1.3737826384799399
16,na,-1,0
17,na,-1,0
18,na,108.2470283734179,108.2470283734179
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.811686455835605
25,na,-1,0
26,na,-1,0
27,na,108.2470283734179,108.2470283734179
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,108.2470283734179,108.2470283734179
40,c,108.2470283734179,108.2470283734179
41,c,108.2470283734179,108.2470283734179
42,c,108.2470283734179,108.2470283734179
43,c,38.57286060441336,48.572004377787366
44,t,108.2470283734179,108.2470283734179
45,c,108.2470283734179,108.2470283734179
46,c,48.982181418736204,50.59097803301796
47,na,-1,0
48,c,25.309784821918857,27.04331449487489
49,c,26.27405705558766,29.572503758122355
50,c,108.2470283734179,108.2470283734179
51,c,108.2470283734179,108.2470283734179
52,c,108.2470283734179,108.2470283734179
53,t,108.2470283734179,108.2470283734179
54,c,108.2470283734179,108.2470283734179
55,c,108.2470283734179,108.2470283734179
56,c,108.2470283734179,108.2470283734179
57,c,11.159784327881503,11.370783173029503
58,na,10.474784632130882,108.2470283734179
59,c,21.090498243316272,24.282835536378936
60,c,108.2470283734179,108.2470283734179
61,c,108.2470283734179,108.2470283734179
62,c,108.2470283734179,108.2470283734179
63,c,108.2470283734179,108.2470283734179
64,c,108.2470283734179,108.2470283734179
65,c,108.2470283734179,108.2470283734179
66,c,34.08099787175837,36.97124234888038
67,c,108.2470283734179,108.2470283734179
68,c,55.75169037588625,57.88322310664965
69,c,20.127740323838,20.49721240158253
70,c,23.67923343527982,26.034806591239995
71,t,108.2470283734179,108.2470283734179
72,c,108.2470283734179,108.2470283734179
73,c,25.904880381329452,26.529480189808226
74,c,108.2470283734179,108.2470283734179
75,c,108.2470283734179,108.2470283734179
76,c,29.28540266500279,31.227013200475778
77,c,108.2470283734179,108.2470283734179
78,c,108.2470283734179,108.2470283734179
79,c,108.2470283734179,108.2470283734179
80,c,108.2470283734179,108.2470283734179
81,c,48.05341560107255,50.65973343687408
82,c,36.65176863245909,59.93088577725559
83,c,108.2470283734179,108.2470283734179
84,c,108.2470283734179,108.2470283734179
85,c,26.36298040175199,26.53212525355973
86,t,108.2470283734179,108.2470283734179
87,c,108.2470283734179,108.2470283734179
88,c,54.94735224542276,56.257738930886454
89,c,108.2470283734179,108.2470283734179
90,t,108.2470283734179,108.2470283734179
91,c,10.16454437918809,12.772061840830094
92,c,108.2470283734179,108.2470283734179
93,c,108.2470283734179,108.2470283734179
94,t,108.2470283734179,108.2470283734179
95,c,108.2470283734179,108.2470283734179
96,c,108.2470283734179,108.2470283734179
97,c,44.2229349495143,44.846147851620465
98,c,43.995337649967894,59.35654956935277
99,c,108.2470283734179,108.2470283734179
100,t,108.2470283734179,108.2470283734179
101,c,108.2470283734179,108.2470283734179
102,c,108.2470283734179,108.2470283734179
103,c,19.867338074356674,22.15313351647223
104,t,108.2470283734179,108.2470283734179
105,t,108.2470283734179,108.2470283734179
106,t,108.2470283734179,108.2470283734179
107,c,45.453087140719155,50.34107646843295
108,c,54.053230865027665,54.46369642295603
109,t,108.2470283734179,108.2470283734179
110,c,108.2470283734179,108.2470283734179
111,c,108.2470283734179,108.2470283734179
112,c,42.3586631046712,57.7795578204663
113,c,108.2470283734179,108.2470283734179
114,t,108.2470283734179,108.2470283734179
115,c,108.2470283734179,108.2470283734179
116,c,108.2470283734179,108.2470283734179
117,c,52.240451278457954,54.40344083478772
118,c,57.37579456328214,73.50720706481448
119,c,58.28629386151323,59.030255437512025
120,t,108.2470283734179,108.2470283734179
121,c,11.277451215865149,14.89118360325735
122,c,24.156497167218106,38.783459788473735
123,c,43.108067548373576,47.669233191159634
