node, assignment, time2inf, time2death
0,na,0,111.23749858599777
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,111.23749858599777,111.23749858599777
5,c,111.23749858599777,111.23749858599777
6,t,111.23749858599777,111.23749858599777
7,c,111.23749858599777,111.23749858599777
8,c,111.23749858599777,111.23749858599777
9,c,111.23749858599777,111.23749858599777
10,c,111.23749858599777,111.23749858599777
11,c,111.23749858599777,111.23749858599777
12,c,34.187811143662444,40.91564744867519
13,c,69.0052363380861,71.72658224226804
14,c,69.87660534263286,72.71230764001817
15,c,111.23749858599777,111.23749858599777
16,c,111.23749858599777,111.23749858599777
17,c,42.44645368219709,111.23749858599777
18,c,111.23749858599777,111.23749858599777
19,c,40.146277299202815,45.13362033309923
20,c,33.25810743027274,36.665904429430206
21,c,86.89165075850676,111.23749858599777
22,c,22.762826986143146,22.841692214996428
23,c,111.23749858599777,111.23749858599777
24,t,111.23749858599777,111.23749858599777
25,c,14.291290770271056,16.219318908881075
26,t,111.23749858599777,111.23749858599777
27,t,111.23749858599777,111.23749858599777
28,c,111.23749858599777,111.23749858599777
29,c,111.23749858599777,111.23749858599777
30,c,111.23749858599777,111.23749858599777
31,c,111.23749858599777,111.23749858599777
32,c,35.512707792149726,49.22231699602978
33,c,36.02570703207738,38.52863642456925
34,c,32.98920049682478,43.639030244403884
35,c,111.23749858599777,111.23749858599777
36,c,111.23749858599777,111.23749858599777
37,t,111.23749858599777,111.23749858599777
38,c,28.94449587361232,40.78991656368953
39,c,111.23749858599777,111.23749858599777
40,c,14.572591685127662,19.022499882703812
41,c,111.23749858599777,111.23749858599777
42,c,111.23749858599777,111.23749858599777
43,t,111.23749858599777,111.23749858599777
44,c,111.23749858599777,111.23749858599777
45,c,31.048888964262808,35.75217991480335
46,c,29.89991297360031,31.382536852102824
47,c,111.23749858599777,111.23749858599777
48,c,111.23749858599777,111.23749858599777
49,c,111.23749858599777,111.23749858599777
50,t,111.23749858599777,111.23749858599777
51,c,38.95345317408319,111.23749858599777
52,c,40.09831882316955,40.915261426206484
53,c,49.60870770790831,49.91440740787066
54,t,111.23749858599777,111.23749858599777
55,c,111.23749858599777,111.23749858599777
56,c,111.23749858599777,111.23749858599777
57,t,111.23749858599777,111.23749858599777
58,c,111.23749858599777,111.23749858599777
59,c,53.4098021099603,59.95825074460086
60,c,87.67760520723232,90.7143948727696
61,c,25.618574752039823,26.591064390543206
62,c,111.23749858599777,111.23749858599777
63,c,111.23749858599777,111.23749858599777
64,c,111.23749858599777,111.23749858599777
65,c,33.20120171423926,36.491590558073945
66,c,51.56618639076688,57.19767250033291
67,c,57.12037322909501,59.813702048659046
68,t,111.23749858599777,111.23749858599777
69,c,39.05949838955486,47.33398257373919
70,c,111.23749858599777,111.23749858599777
71,c,59.878321724019365,66.19858987907374
72,t,111.23749858599777,111.23749858599777
73,c,111.23749858599777,111.23749858599777
74,c,31.43759409559541,32.8353996791517
75,c,111.23749858599777,111.23749858599777
76,t,111.23749858599777,111.23749858599777
77,c,111.23749858599777,111.23749858599777
78,c,43.12811755044138,44.35685974574844
79,c,11.687411149945994,21.267035507502744
80,c,111.23749858599777,111.23749858599777
81,t,111.23749858599777,111.23749858599777
82,na,-1,0
