node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,8.134280009138951
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.4615066627234526
10,na,-1,0
11,na,-1,0
12,na,36.1705713335001,36.1705713335001
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.8196849526870746
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.3259654492957096
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,36.1705713335001,36.1705713335001
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,36.1705713335001,36.1705713335001
41,t,36.1705713335001,36.1705713335001
42,t,36.1705713335001,36.1705713335001
43,c,36.1705713335001,36.1705713335001
44,t,36.1705713335001,36.1705713335001
45,c,36.1705713335001,36.1705713335001
46,t,36.1705713335001,36.1705713335001
47,t,36.1705713335001,36.1705713335001
48,t,36.1705713335001,36.1705713335001
49,t,36.1705713335001,36.1705713335001
50,c,36.1705713335001,36.1705713335001
51,t,36.1705713335001,36.1705713335001
52,c,36.1705713335001,36.1705713335001
53,c,36.1705713335001,36.1705713335001
54,c,36.1705713335001,36.1705713335001
55,c,36.1705713335001,36.1705713335001
56,t,36.1705713335001,36.1705713335001
57,t,36.1705713335001,36.1705713335001
58,t,36.1705713335001,36.1705713335001
59,t,36.1705713335001,36.1705713335001
60,t,36.1705713335001,36.1705713335001
61,t,36.1705713335001,36.1705713335001
62,t,36.1705713335001,36.1705713335001
63,c,36.1705713335001,36.1705713335001
64,t,36.1705713335001,36.1705713335001
65,c,36.1705713335001,36.1705713335001
66,c,36.1705713335001,36.1705713335001
67,t,36.1705713335001,36.1705713335001
68,c,36.1705713335001,36.1705713335001
69,c,36.1705713335001,36.1705713335001
70,c,36.1705713335001,36.1705713335001
71,c,36.1705713335001,36.1705713335001
72,t,36.1705713335001,36.1705713335001
73,t,36.1705713335001,36.1705713335001
74,c,36.1705713335001,36.1705713335001
75,t,36.1705713335001,36.1705713335001
76,t,36.1705713335001,36.1705713335001
77,c,36.1705713335001,36.1705713335001
78,c,36.1705713335001,36.1705713335001
79,t,36.1705713335001,36.1705713335001
80,t,36.1705713335001,36.1705713335001
81,t,36.1705713335001,36.1705713335001
82,t,36.1705713335001,36.1705713335001
83,t,36.1705713335001,36.1705713335001
84,c,36.1705713335001,36.1705713335001
85,t,36.1705713335001,36.1705713335001
86,c,36.1705713335001,36.1705713335001
87,c,36.1705713335001,36.1705713335001
88,t,36.1705713335001,36.1705713335001
89,t,36.1705713335001,36.1705713335001
90,c,36.1705713335001,36.1705713335001
91,c,36.1705713335001,36.1705713335001
92,c,36.1705713335001,36.1705713335001
93,t,36.1705713335001,36.1705713335001
94,c,36.1705713335001,36.1705713335001
95,t,36.1705713335001,36.1705713335001
96,c,36.1705713335001,36.1705713335001
97,t,36.1705713335001,36.1705713335001
98,c,36.1705713335001,36.1705713335001
99,c,36.1705713335001,36.1705713335001
100,c,36.1705713335001,36.1705713335001
101,c,36.1705713335001,36.1705713335001
102,c,36.1705713335001,36.1705713335001
103,c,36.1705713335001,36.1705713335001
104,c,36.1705713335001,36.1705713335001
105,t,36.1705713335001,36.1705713335001
106,c,36.1705713335001,36.1705713335001
107,t,36.1705713335001,36.1705713335001
108,t,36.1705713335001,36.1705713335001
109,t,36.1705713335001,36.1705713335001
110,t,36.1705713335001,36.1705713335001
111,c,36.1705713335001,36.1705713335001
112,t,36.1705713335001,36.1705713335001
113,c,36.1705713335001,36.1705713335001
114,t,36.1705713335001,36.1705713335001
115,t,36.1705713335001,36.1705713335001
116,t,36.1705713335001,36.1705713335001
117,c,36.1705713335001,36.1705713335001
118,t,36.1705713335001,36.1705713335001
119,t,36.1705713335001,36.1705713335001
120,t,36.1705713335001,36.1705713335001
121,c,36.1705713335001,36.1705713335001
122,t,36.1705713335001,36.1705713335001
123,t,36.1705713335001,36.1705713335001
124,c,36.1705713335001,36.1705713335001
125,c,36.1705713335001,36.1705713335001
126,c,36.1705713335001,36.1705713335001
127,c,36.1705713335001,36.1705713335001
128,t,36.1705713335001,36.1705713335001
129,t,36.1705713335001,36.1705713335001
130,t,36.1705713335001,36.1705713335001
131,t,36.1705713335001,36.1705713335001
132,t,36.1705713335001,36.1705713335001
133,c,36.1705713335001,36.1705713335001
134,c,36.1705713335001,36.1705713335001
135,t,36.1705713335001,36.1705713335001
136,t,36.1705713335001,36.1705713335001
137,c,36.1705713335001,36.1705713335001
138,t,36.1705713335001,36.1705713335001
139,t,36.1705713335001,36.1705713335001
140,c,36.1705713335001,36.1705713335001
141,t,36.1705713335001,36.1705713335001
142,t,36.1705713335001,36.1705713335001
143,t,36.1705713335001,36.1705713335001
144,c,36.1705713335001,36.1705713335001
145,c,36.1705713335001,36.1705713335001
146,t,36.1705713335001,36.1705713335001
147,t,36.1705713335001,36.1705713335001
148,t,36.1705713335001,36.1705713335001
149,c,36.1705713335001,36.1705713335001
150,c,36.1705713335001,36.1705713335001
151,t,36.1705713335001,36.1705713335001
152,c,36.1705713335001,36.1705713335001
153,t,36.1705713335001,36.1705713335001
154,c,36.1705713335001,36.1705713335001
155,c,36.1705713335001,36.1705713335001
156,t,36.1705713335001,36.1705713335001
157,t,36.1705713335001,36.1705713335001
158,t,36.1705713335001,36.1705713335001
159,t,36.1705713335001,36.1705713335001
160,c,36.1705713335001,36.1705713335001
161,t,36.1705713335001,36.1705713335001
162,t,36.1705713335001,36.1705713335001
163,c,36.1705713335001,36.1705713335001
164,t,36.1705713335001,36.1705713335001
165,c,36.1705713335001,36.1705713335001
166,t,36.1705713335001,36.1705713335001
167,t,36.1705713335001,36.1705713335001
168,t,36.1705713335001,36.1705713335001
169,t,36.1705713335001,36.1705713335001
170,c,36.1705713335001,36.1705713335001
171,c,36.1705713335001,36.1705713335001
172,t,36.1705713335001,36.1705713335001
173,c,36.1705713335001,36.1705713335001
174,c,36.1705713335001,36.1705713335001
175,t,36.1705713335001,36.1705713335001
176,t,36.1705713335001,36.1705713335001
177,c,36.1705713335001,36.1705713335001
178,c,36.1705713335001,36.1705713335001
179,c,36.1705713335001,36.1705713335001
180,c,36.1705713335001,36.1705713335001
181,c,36.1705713335001,36.1705713335001
182,c,36.1705713335001,36.1705713335001
183,c,36.1705713335001,36.1705713335001
184,c,36.1705713335001,36.1705713335001
185,c,36.1705713335001,36.1705713335001
186,c,36.1705713335001,36.1705713335001
187,c,36.1705713335001,36.1705713335001
188,c,36.1705713335001,36.1705713335001
189,c,36.1705713335001,36.1705713335001
190,c,36.1705713335001,36.1705713335001
191,t,36.1705713335001,36.1705713335001
192,t,36.1705713335001,36.1705713335001
193,t,36.1705713335001,36.1705713335001
194,c,36.1705713335001,36.1705713335001
195,c,36.1705713335001,36.1705713335001
196,t,36.1705713335001,36.1705713335001
197,c,36.1705713335001,36.1705713335001
198,c,36.1705713335001,36.1705713335001
199,t,36.1705713335001,36.1705713335001
200,t,36.1705713335001,36.1705713335001
201,c,36.1705713335001,36.1705713335001
202,c,36.1705713335001,36.1705713335001
203,t,36.1705713335001,36.1705713335001
204,t,36.1705713335001,36.1705713335001
205,c,36.1705713335001,36.1705713335001
206,c,36.1705713335001,36.1705713335001
207,t,36.1705713335001,36.1705713335001
208,c,36.1705713335001,36.1705713335001
209,t,36.1705713335001,36.1705713335001
210,t,36.1705713335001,36.1705713335001
211,c,36.1705713335001,36.1705713335001
212,t,36.1705713335001,36.1705713335001
213,t,36.1705713335001,36.1705713335001
214,c,36.1705713335001,36.1705713335001
215,t,36.1705713335001,36.1705713335001
216,c,36.1705713335001,36.1705713335001
217,c,36.1705713335001,36.1705713335001
218,c,36.1705713335001,36.1705713335001
219,c,36.1705713335001,36.1705713335001
220,c,36.1705713335001,36.1705713335001
221,t,36.1705713335001,36.1705713335001
222,c,36.1705713335001,36.1705713335001
223,c,36.1705713335001,36.1705713335001
224,t,36.1705713335001,36.1705713335001
225,t,36.1705713335001,36.1705713335001
226,c,36.1705713335001,36.1705713335001
227,c,36.1705713335001,36.1705713335001
228,c,36.1705713335001,36.1705713335001
229,na,-1,0
230,c,36.1705713335001,36.1705713335001
231,c,36.1705713335001,36.1705713335001
232,c,36.1705713335001,36.1705713335001
233,c,36.1705713335001,36.1705713335001
234,c,36.1705713335001,36.1705713335001
235,c,36.1705713335001,36.1705713335001
236,t,36.1705713335001,36.1705713335001
237,c,36.1705713335001,36.1705713335001
238,c,36.1705713335001,36.1705713335001
239,c,36.1705713335001,36.1705713335001
240,t,36.1705713335001,36.1705713335001
241,c,36.1705713335001,36.1705713335001
242,c,36.1705713335001,36.1705713335001
243,t,36.1705713335001,36.1705713335001
244,t,36.1705713335001,36.1705713335001
245,c,36.1705713335001,36.1705713335001
246,c,36.1705713335001,36.1705713335001
247,t,36.1705713335001,36.1705713335001
248,t,36.1705713335001,36.1705713335001
249,c,36.1705713335001,36.1705713335001
250,t,36.1705713335001,36.1705713335001
251,c,36.1705713335001,36.1705713335001
252,c,36.1705713335001,36.1705713335001
253,t,36.1705713335001,36.1705713335001
254,t,36.1705713335001,36.1705713335001
255,c,36.1705713335001,36.1705713335001
256,c,36.1705713335001,36.1705713335001
257,c,36.1705713335001,36.1705713335001
258,c,36.1705713335001,36.1705713335001
259,t,36.1705713335001,36.1705713335001
260,t,36.1705713335001,36.1705713335001
261,t,36.1705713335001,36.1705713335001
262,t,36.1705713335001,36.1705713335001
263,t,36.1705713335001,36.1705713335001
264,c,36.1705713335001,36.1705713335001
265,c,36.1705713335001,36.1705713335001
266,c,36.1705713335001,36.1705713335001
267,c,36.1705713335001,36.1705713335001
268,t,36.1705713335001,36.1705713335001
269,c,36.1705713335001,36.1705713335001
270,t,36.1705713335001,36.1705713335001
271,t,36.1705713335001,36.1705713335001
272,c,36.1705713335001,36.1705713335001
273,t,36.1705713335001,36.1705713335001
274,t,36.1705713335001,36.1705713335001
275,t,36.1705713335001,36.1705713335001
276,c,36.1705713335001,36.1705713335001
277,c,36.1705713335001,36.1705713335001
278,c,36.1705713335001,36.1705713335001
279,t,36.1705713335001,36.1705713335001
280,t,36.1705713335001,36.1705713335001
281,c,36.1705713335001,36.1705713335001
282,c,36.1705713335001,36.1705713335001
283,c,36.1705713335001,36.1705713335001
284,t,36.1705713335001,36.1705713335001
285,c,36.1705713335001,36.1705713335001
286,c,36.1705713335001,36.1705713335001
287,c,36.1705713335001,36.1705713335001
288,c,36.1705713335001,36.1705713335001
289,t,36.1705713335001,36.1705713335001
290,c,36.1705713335001,36.1705713335001
291,t,36.1705713335001,36.1705713335001
292,c,36.1705713335001,36.1705713335001
293,c,36.1705713335001,36.1705713335001
294,t,36.1705713335001,36.1705713335001
295,t,36.1705713335001,36.1705713335001
296,t,36.1705713335001,36.1705713335001
297,t,36.1705713335001,36.1705713335001
298,c,36.1705713335001,36.1705713335001
299,c,36.1705713335001,36.1705713335001
300,t,36.1705713335001,36.1705713335001
301,c,36.1705713335001,36.1705713335001
302,t,36.1705713335001,36.1705713335001
303,c,36.1705713335001,36.1705713335001
304,c,36.1705713335001,36.1705713335001
305,c,36.1705713335001,36.1705713335001
306,t,36.1705713335001,36.1705713335001
307,t,36.1705713335001,36.1705713335001
308,t,36.1705713335001,36.1705713335001
309,t,36.1705713335001,36.1705713335001
310,t,36.1705713335001,36.1705713335001
311,t,36.1705713335001,36.1705713335001
312,c,36.1705713335001,36.1705713335001
313,c,36.1705713335001,36.1705713335001
314,c,36.1705713335001,36.1705713335001
315,t,36.1705713335001,36.1705713335001
316,t,36.1705713335001,36.1705713335001
317,c,36.1705713335001,36.1705713335001
318,t,36.1705713335001,36.1705713335001
319,t,36.1705713335001,36.1705713335001
320,t,36.1705713335001,36.1705713335001
321,c,36.1705713335001,36.1705713335001
322,c,36.1705713335001,36.1705713335001
323,t,36.1705713335001,36.1705713335001
324,c,36.1705713335001,36.1705713335001
325,t,36.1705713335001,36.1705713335001
326,c,36.1705713335001,36.1705713335001
327,c,36.1705713335001,36.1705713335001
328,c,36.1705713335001,36.1705713335001
329,t,36.1705713335001,36.1705713335001
330,c,36.1705713335001,36.1705713335001
331,t,36.1705713335001,36.1705713335001
332,c,36.1705713335001,36.1705713335001
333,t,36.1705713335001,36.1705713335001
334,c,36.1705713335001,36.1705713335001
335,t,36.1705713335001,36.1705713335001
336,t,36.1705713335001,36.1705713335001
337,t,36.1705713335001,36.1705713335001
338,c,36.1705713335001,36.1705713335001
339,t,36.1705713335001,36.1705713335001
340,c,36.1705713335001,36.1705713335001
341,c,6.739259356149636,19.6462951691007
342,t,36.1705713335001,36.1705713335001
343,t,36.1705713335001,36.1705713335001
344,c,36.1705713335001,36.1705713335001
345,c,36.1705713335001,36.1705713335001
346,c,36.1705713335001,36.1705713335001
347,c,36.1705713335001,36.1705713335001
348,t,36.1705713335001,36.1705713335001
349,c,36.1705713335001,36.1705713335001
350,t,36.1705713335001,36.1705713335001
351,c,36.1705713335001,36.1705713335001
352,c,36.1705713335001,36.1705713335001
353,t,36.1705713335001,36.1705713335001
354,c,36.1705713335001,36.1705713335001
355,t,36.1705713335001,36.1705713335001
356,c,36.1705713335001,36.1705713335001
357,c,36.1705713335001,36.1705713335001
358,c,36.1705713335001,36.1705713335001
359,c,36.1705713335001,36.1705713335001
360,t,36.1705713335001,36.1705713335001
361,t,36.1705713335001,36.1705713335001
362,c,36.1705713335001,36.1705713335001
363,c,36.1705713335001,36.1705713335001
364,t,36.1705713335001,36.1705713335001
365,t,36.1705713335001,36.1705713335001
366,c,36.1705713335001,36.1705713335001
367,t,36.1705713335001,36.1705713335001
368,c,36.1705713335001,36.1705713335001
369,t,36.1705713335001,36.1705713335001
370,c,36.1705713335001,36.1705713335001
371,c,36.1705713335001,36.1705713335001
372,t,36.1705713335001,36.1705713335001
373,t,36.1705713335001,36.1705713335001
374,t,36.1705713335001,36.1705713335001
375,t,36.1705713335001,36.1705713335001
376,c,36.1705713335001,36.1705713335001
377,c,36.1705713335001,36.1705713335001
378,c,36.1705713335001,36.1705713335001
379,t,36.1705713335001,36.1705713335001
380,t,36.1705713335001,36.1705713335001
381,t,36.1705713335001,36.1705713335001
382,c,36.1705713335001,36.1705713335001
383,c,36.1705713335001,36.1705713335001
384,c,36.1705713335001,36.1705713335001
385,c,36.1705713335001,36.1705713335001
386,t,36.1705713335001,36.1705713335001
387,c,36.1705713335001,36.1705713335001
388,c,36.1705713335001,36.1705713335001
389,c,36.1705713335001,36.1705713335001
390,c,36.1705713335001,36.1705713335001
391,t,36.1705713335001,36.1705713335001
392,c,36.1705713335001,36.1705713335001
393,c,36.1705713335001,36.1705713335001
394,t,36.1705713335001,36.1705713335001
395,t,36.1705713335001,36.1705713335001
396,t,36.1705713335001,36.1705713335001
397,c,36.1705713335001,36.1705713335001
398,c,36.1705713335001,36.1705713335001
399,t,36.1705713335001,36.1705713335001
400,c,36.1705713335001,36.1705713335001
401,t,36.1705713335001,36.1705713335001
402,c,36.1705713335001,36.1705713335001
403,c,36.1705713335001,36.1705713335001
404,c,36.1705713335001,36.1705713335001
405,t,36.1705713335001,36.1705713335001
406,t,36.1705713335001,36.1705713335001
407,t,36.1705713335001,36.1705713335001
408,t,36.1705713335001,36.1705713335001
409,t,36.1705713335001,36.1705713335001
410,c,36.1705713335001,36.1705713335001
411,t,36.1705713335001,36.1705713335001
412,c,36.1705713335001,36.1705713335001
413,t,36.1705713335001,36.1705713335001
414,t,36.1705713335001,36.1705713335001
415,t,36.1705713335001,36.1705713335001
416,c,36.1705713335001,36.1705713335001
417,t,36.1705713335001,36.1705713335001
418,t,36.1705713335001,36.1705713335001
419,t,36.1705713335001,36.1705713335001
420,t,36.1705713335001,36.1705713335001
421,t,36.1705713335001,36.1705713335001
422,c,36.1705713335001,36.1705713335001
423,t,36.1705713335001,36.1705713335001
424,t,36.1705713335001,36.1705713335001
425,t,36.1705713335001,36.1705713335001
426,t,36.1705713335001,36.1705713335001
427,t,36.1705713335001,36.1705713335001
428,t,36.1705713335001,36.1705713335001
429,c,36.1705713335001,36.1705713335001
430,c,36.1705713335001,36.1705713335001
431,c,36.1705713335001,36.1705713335001
432,c,36.1705713335001,36.1705713335001
433,t,36.1705713335001,36.1705713335001
434,c,36.1705713335001,36.1705713335001
435,c,36.1705713335001,36.1705713335001
436,t,36.1705713335001,36.1705713335001
437,t,36.1705713335001,36.1705713335001
438,c,36.1705713335001,36.1705713335001
439,t,36.1705713335001,36.1705713335001
440,c,36.1705713335001,36.1705713335001
441,t,36.1705713335001,36.1705713335001
442,t,36.1705713335001,36.1705713335001
443,c,36.1705713335001,36.1705713335001
444,t,36.1705713335001,36.1705713335001
445,t,36.1705713335001,36.1705713335001
446,t,36.1705713335001,36.1705713335001
447,t,36.1705713335001,36.1705713335001
448,t,36.1705713335001,36.1705713335001
449,t,36.1705713335001,36.1705713335001
450,c,36.1705713335001,36.1705713335001
451,t,36.1705713335001,36.1705713335001
452,t,36.1705713335001,36.1705713335001
453,t,36.1705713335001,36.1705713335001
454,t,36.1705713335001,36.1705713335001
455,c,36.1705713335001,36.1705713335001
456,c,36.1705713335001,36.1705713335001
457,c,36.1705713335001,36.1705713335001
458,c,36.1705713335001,36.1705713335001
459,t,36.1705713335001,36.1705713335001
460,c,36.1705713335001,36.1705713335001
461,c,36.1705713335001,36.1705713335001
462,c,36.1705713335001,36.1705713335001
463,t,36.1705713335001,36.1705713335001
464,c,36.1705713335001,36.1705713335001
465,t,36.1705713335001,36.1705713335001
466,t,36.1705713335001,36.1705713335001
467,c,36.1705713335001,36.1705713335001
468,c,36.1705713335001,36.1705713335001
469,c,36.1705713335001,36.1705713335001
470,t,36.1705713335001,36.1705713335001
471,c,36.1705713335001,36.1705713335001
472,t,36.1705713335001,36.1705713335001
473,t,36.1705713335001,36.1705713335001
474,c,36.1705713335001,36.1705713335001
475,c,36.1705713335001,36.1705713335001
476,t,36.1705713335001,36.1705713335001
477,t,36.1705713335001,36.1705713335001
478,t,36.1705713335001,36.1705713335001
479,t,36.1705713335001,36.1705713335001
480,t,36.1705713335001,36.1705713335001
481,t,36.1705713335001,36.1705713335001
482,t,36.1705713335001,36.1705713335001
483,c,36.1705713335001,36.1705713335001
484,t,36.1705713335001,36.1705713335001
485,t,36.1705713335001,36.1705713335001
486,c,36.1705713335001,36.1705713335001
487,c,36.1705713335001,36.1705713335001
488,c,36.1705713335001,36.1705713335001
489,t,36.1705713335001,36.1705713335001
490,t,36.1705713335001,36.1705713335001
491,t,36.1705713335001,36.1705713335001
492,c,36.1705713335001,36.1705713335001
493,c,36.1705713335001,36.1705713335001
494,t,36.1705713335001,36.1705713335001
495,t,36.1705713335001,36.1705713335001
496,t,36.1705713335001,36.1705713335001
497,c,36.1705713335001,36.1705713335001
498,c,36.1705713335001,36.1705713335001
499,c,36.1705713335001,36.1705713335001
500,c,36.1705713335001,36.1705713335001
501,t,36.1705713335001,36.1705713335001
502,t,36.1705713335001,36.1705713335001
503,c,36.1705713335001,36.1705713335001
504,t,36.1705713335001,36.1705713335001
505,c,36.1705713335001,36.1705713335001
506,c,36.1705713335001,36.1705713335001
507,c,36.1705713335001,36.1705713335001
508,t,36.1705713335001,36.1705713335001
509,c,36.1705713335001,36.1705713335001
510,t,36.1705713335001,36.1705713335001
511,t,36.1705713335001,36.1705713335001
512,t,36.1705713335001,36.1705713335001
513,t,36.1705713335001,36.1705713335001
514,c,36.1705713335001,36.1705713335001
515,c,36.1705713335001,36.1705713335001
516,c,36.1705713335001,36.1705713335001
517,t,36.1705713335001,36.1705713335001
518,t,36.1705713335001,36.1705713335001
519,t,36.1705713335001,36.1705713335001
520,c,36.1705713335001,36.1705713335001
521,t,36.1705713335001,36.1705713335001
522,c,36.1705713335001,36.1705713335001
523,t,36.1705713335001,36.1705713335001
524,t,36.1705713335001,36.1705713335001
525,c,36.1705713335001,36.1705713335001
526,c,36.1705713335001,36.1705713335001
527,t,36.1705713335001,36.1705713335001
528,c,36.1705713335001,36.1705713335001
529,t,36.1705713335001,36.1705713335001
530,c,36.1705713335001,36.1705713335001
531,t,36.1705713335001,36.1705713335001
532,c,36.1705713335001,36.1705713335001
533,t,36.1705713335001,36.1705713335001
534,c,36.1705713335001,36.1705713335001
535,c,36.1705713335001,36.1705713335001
536,c,36.1705713335001,36.1705713335001
537,t,36.1705713335001,36.1705713335001
538,t,36.1705713335001,36.1705713335001
539,c,36.1705713335001,36.1705713335001
540,c,36.1705713335001,36.1705713335001
541,t,36.1705713335001,36.1705713335001
542,c,36.1705713335001,36.1705713335001
543,t,36.1705713335001,36.1705713335001
544,c,36.1705713335001,36.1705713335001
545,c,36.1705713335001,36.1705713335001
546,t,36.1705713335001,36.1705713335001
547,t,36.1705713335001,36.1705713335001
548,t,36.1705713335001,36.1705713335001
549,c,36.1705713335001,36.1705713335001
550,c,36.1705713335001,36.1705713335001
551,c,36.1705713335001,36.1705713335001
552,c,36.1705713335001,36.1705713335001
553,t,36.1705713335001,36.1705713335001
