node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.0259656350182,29.0259656350182
5,c,29.0259656350182,29.0259656350182
6,t,29.0259656350182,29.0259656350182
7,c,29.0259656350182,29.0259656350182
8,c,29.0259656350182,29.0259656350182
9,c,29.0259656350182,29.0259656350182
10,c,29.0259656350182,29.0259656350182
11,c,29.0259656350182,29.0259656350182
12,c,29.0259656350182,29.0259656350182
13,c,29.0259656350182,29.0259656350182
14,t,29.0259656350182,29.0259656350182
15,c,29.0259656350182,29.0259656350182
16,c,29.0259656350182,29.0259656350182
17,c,29.0259656350182,29.0259656350182
18,c,29.0259656350182,29.0259656350182
19,t,29.0259656350182,29.0259656350182
20,c,29.0259656350182,29.0259656350182
21,c,29.0259656350182,29.0259656350182
22,c,29.0259656350182,29.0259656350182
23,c,29.0259656350182,29.0259656350182
24,c,29.0259656350182,29.0259656350182
25,c,29.0259656350182,29.0259656350182
26,c,29.0259656350182,29.0259656350182
27,c,29.0259656350182,29.0259656350182
28,c,29.0259656350182,29.0259656350182
29,c,29.0259656350182,29.0259656350182
30,c,29.0259656350182,29.0259656350182
31,c,29.0259656350182,29.0259656350182
32,c,29.0259656350182,29.0259656350182
33,t,29.0259656350182,29.0259656350182
34,t,29.0259656350182,29.0259656350182
35,c,29.0259656350182,29.0259656350182
36,t,29.0259656350182,29.0259656350182
37,c,29.0259656350182,29.0259656350182
38,t,29.0259656350182,29.0259656350182
39,t,29.0259656350182,29.0259656350182
40,c,29.0259656350182,29.0259656350182
41,c,29.0259656350182,29.0259656350182
42,t,29.0259656350182,29.0259656350182
43,c,29.0259656350182,29.0259656350182
44,c,29.0259656350182,29.0259656350182
45,c,29.0259656350182,29.0259656350182
46,t,29.0259656350182,29.0259656350182
47,c,29.0259656350182,29.0259656350182
48,c,29.0259656350182,29.0259656350182
49,c,29.0259656350182,29.0259656350182
50,c,29.0259656350182,29.0259656350182
51,c,29.0259656350182,29.0259656350182
52,c,29.0259656350182,29.0259656350182
53,c,29.0259656350182,29.0259656350182
54,c,29.0259656350182,29.0259656350182
55,t,29.0259656350182,29.0259656350182
56,c,29.0259656350182,29.0259656350182
57,t,29.0259656350182,29.0259656350182
58,c,29.0259656350182,29.0259656350182
59,c,29.0259656350182,29.0259656350182
60,c,29.0259656350182,29.0259656350182
61,c,29.0259656350182,29.0259656350182
62,c,29.0259656350182,29.0259656350182
63,c,29.0259656350182,29.0259656350182
64,c,29.0259656350182,29.0259656350182
65,t,29.0259656350182,29.0259656350182
66,c,29.0259656350182,29.0259656350182
67,c,29.0259656350182,29.0259656350182
68,c,29.0259656350182,29.0259656350182
69,c,29.0259656350182,29.0259656350182
70,c,29.0259656350182,29.0259656350182
71,t,29.0259656350182,29.0259656350182
72,c,29.0259656350182,29.0259656350182
73,c,29.0259656350182,29.0259656350182
74,c,29.0259656350182,29.0259656350182
75,t,29.0259656350182,29.0259656350182
76,c,29.0259656350182,29.0259656350182
77,t,29.0259656350182,29.0259656350182
78,c,29.0259656350182,29.0259656350182
79,t,29.0259656350182,29.0259656350182
80,t,29.0259656350182,29.0259656350182
81,c,29.0259656350182,29.0259656350182
82,t,29.0259656350182,29.0259656350182
83,c,29.0259656350182,29.0259656350182
84,c,29.0259656350182,29.0259656350182
85,c,29.0259656350182,29.0259656350182
86,c,29.0259656350182,29.0259656350182
87,c,29.0259656350182,29.0259656350182
88,c,29.0259656350182,29.0259656350182
89,c,29.0259656350182,29.0259656350182
90,na,5.175903555205066,16.140963561919346
91,c,29.0259656350182,29.0259656350182
92,c,29.0259656350182,29.0259656350182
93,c,29.0259656350182,29.0259656350182
94,c,29.0259656350182,29.0259656350182
95,c,29.0259656350182,29.0259656350182
96,t,29.0259656350182,29.0259656350182
97,c,29.0259656350182,29.0259656350182
98,c,29.0259656350182,29.0259656350182
99,c,29.0259656350182,29.0259656350182
100,c,29.0259656350182,29.0259656350182
101,c,29.0259656350182,29.0259656350182
102,c,29.0259656350182,29.0259656350182
103,c,29.0259656350182,29.0259656350182
104,c,29.0259656350182,29.0259656350182
105,c,29.0259656350182,29.0259656350182
106,c,29.0259656350182,29.0259656350182
