node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,104.95052576219766,104.95052576219766
3,na,-1,0
4,c,28.214609014355837,30.33737635298971
5,c,104.95052576219766,104.95052576219766
6,c,59.17624198220703,61.00727833503626
7,c,27.70045304538075,31.47771272178092
8,c,45.73153468299306,68.42478748505589
9,c,104.95052576219766,104.95052576219766
10,c,30.355911538285323,33.428668145258
11,c,104.95052576219766,104.95052576219766
12,c,104.95052576219766,104.95052576219766
13,c,104.95052576219766,104.95052576219766
14,c,104.95052576219766,104.95052576219766
15,c,104.95052576219766,104.95052576219766
16,c,104.95052576219766,104.95052576219766
17,c,104.95052576219766,104.95052576219766
18,t,104.95052576219766,104.95052576219766
19,c,104.95052576219766,104.95052576219766
20,na,13.349526087844596,16.6531813056915
21,t,84.9057276912607,85.99759049565016
22,c,26.949234383203258,104.95052576219766
23,c,104.95052576219766,104.95052576219766
24,c,45.63498559621733,47.70434993903601
25,c,30.924068469406528,31.709862415841382
26,c,18.604710597545502,18.74477387895791
27,c,104.95052576219766,104.95052576219766
28,c,104.95052576219766,104.95052576219766
29,c,104.95052576219766,104.95052576219766
30,c,104.95052576219766,104.95052576219766
31,c,104.95052576219766,104.95052576219766
32,c,19.154729350416392,22.00628227830945
33,c,18.19466468665845,21.8136446359017
34,c,65.5973822712083,73.80743275399783
35,c,57.80160402885307,59.22619560819088
36,c,104.95052576219766,104.95052576219766
37,c,18.565155826310264,19.506786837884494
38,c,80.75306702520295,82.44608296690326
39,c,37.17372761258949,41.55218744325481
40,c,21.16840459419143,104.95052576219766
41,t,104.95052576219766,104.95052576219766
42,c,104.95052576219766,104.95052576219766
43,c,104.95052576219766,104.95052576219766
44,c,104.95052576219766,104.95052576219766
45,t,104.95052576219766,104.95052576219766
46,t,104.95052576219766,104.95052576219766
47,c,104.95052576219766,104.95052576219766
48,c,104.95052576219766,104.95052576219766
49,c,44.26592065834484,46.36379570287491
50,c,104.95052576219766,104.95052576219766
51,c,26.388306402892088,26.974311381287304
52,c,13.517703536952572,15.466314308344764
53,t,104.95052576219766,104.95052576219766
54,t,104.95052576219766,104.95052576219766
55,c,104.95052576219766,104.95052576219766
56,c,104.95052576219766,104.95052576219766
57,c,104.95052576219766,104.95052576219766
58,c,65.72214761626134,68.16700800085235
59,c,104.95052576219766,104.95052576219766
60,c,23.450573103724633,29.00272580980945
61,c,40.901755565745255,44.68308874549875
62,c,104.95052576219766,104.95052576219766
63,c,30.691214429110474,31.34959920036002
64,t,45.97907734191581,48.88290182805862
65,c,104.95052576219766,104.95052576219766
66,c,82.35917858552922,88.40810656224662
67,c,30.483970592987053,31.262114467382887
68,c,49.062338264360484,49.523295176050894
69,c,52.47460160812545,55.9754655809769
70,c,104.95052576219766,104.95052576219766
71,c,104.95052576219766,104.95052576219766
72,c,104.95052576219766,104.95052576219766
73,c,41.416968502752006,45.320351340997085
74,c,67.34064618300467,75.05207712489188
75,c,104.95052576219766,104.95052576219766
76,t,104.95052576219766,104.95052576219766
77,t,104.95052576219766,104.95052576219766
78,c,104.95052576219766,104.95052576219766
79,t,33.60092044608771,36.81323826408745
80,c,34.059331209747576,35.18067733665957
81,c,104.95052576219766,104.95052576219766
82,t,104.95052576219766,104.95052576219766
83,t,104.95052576219766,104.95052576219766
84,c,36.54586273073892,41.28145645117715
85,c,104.95052576219766,104.95052576219766
86,c,104.95052576219766,104.95052576219766
87,c,104.95052576219766,104.95052576219766
88,c,37.09031931012237,37.36386555730909
89,c,104.95052576219766,104.95052576219766
90,c,104.95052576219766,104.95052576219766
91,c,49.71214857075395,50.84294723582274
92,t,104.95052576219766,104.95052576219766
93,c,104.95052576219766,104.95052576219766
94,c,36.176279051305656,36.838516174616274
95,t,104.95052576219766,104.95052576219766
96,c,104.95052576219766,104.95052576219766
97,na,-1,0
98,c,28.754125930560452,32.94402558370273
99,c,64.89753559192975,82.26016539117332
100,c,39.38175393568679,40.26217492508658
101,c,104.95052576219766,104.95052576219766
102,c,59.20819162997645,60.08098090437995
103,c,104.95052576219766,104.95052576219766
104,c,104.95052576219766,104.95052576219766
105,c,16.350728181117333,36.02587579257571
106,c,104.95052576219766,104.95052576219766
