node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,104.89957526946272,104.89957526946272
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,7.043135829658901
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,7.396247503004614
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.5697575610158491
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,104.89957526946272,104.89957526946272
34,na,0,8.278831823159516
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,17.567113873166225,17.874243944194887
41,c,104.89957526946272,104.89957526946272
42,c,11.945707637289642,16.745081515845243
43,c,104.89957526946272,104.89957526946272
44,t,104.89957526946272,104.89957526946272
45,c,104.89957526946272,104.89957526946272
46,t,104.89957526946272,104.89957526946272
47,c,41.372669411692705,43.77190956517269
48,c,104.89957526946272,104.89957526946272
49,t,104.89957526946272,104.89957526946272
50,c,104.89957526946272,104.89957526946272
51,c,26.6115789229815,27.090752157685788
52,t,104.89957526946272,104.89957526946272
53,c,104.89957526946272,104.89957526946272
54,c,104.89957526946272,104.89957526946272
55,c,14.11599140522448,16.471382543804605
56,t,104.89957526946272,104.89957526946272
57,c,104.89957526946272,104.89957526946272
58,c,104.89957526946272,104.89957526946272
59,t,104.89957526946272,104.89957526946272
60,c,57.371125460260195,57.437899279424215
61,c,104.89957526946272,104.89957526946272
62,c,25.703282094032588,28.65976974013524
63,c,57.644829868790126,63.03558709370404
64,c,104.89957526946272,104.89957526946272
65,t,104.89957526946272,104.89957526946272
66,t,104.89957526946272,104.89957526946272
67,c,34.27748484013925,36.79564883563499
68,t,104.89957526946272,104.89957526946272
69,t,104.89957526946272,104.89957526946272
70,t,104.89957526946272,104.89957526946272
71,c,104.89957526946272,104.89957526946272
72,c,104.89957526946272,104.89957526946272
73,c,104.89957526946272,104.89957526946272
74,c,104.89957526946272,104.89957526946272
75,c,104.89957526946272,104.89957526946272
76,c,104.89957526946272,104.89957526946272
77,t,104.89957526946272,104.89957526946272
78,t,104.89957526946272,104.89957526946272
79,c,36.27494170489546,40.524457553175225
80,t,104.89957526946272,104.89957526946272
81,c,104.89957526946272,104.89957526946272
82,c,104.89957526946272,104.89957526946272
83,c,21.23552907786487,30.09666141931074
84,c,60.36180906899776,64.34018567097954
85,c,31.484491529546094,39.10178009378989
86,t,104.89957526946272,104.89957526946272
87,c,24.350495531912753,24.650968728565676
88,c,104.89957526946272,104.89957526946272
89,c,104.89957526946272,104.89957526946272
90,c,14.801094378509028,15.59335344530114
91,c,33.73913648042958,38.74308227924041
92,c,104.89957526946272,104.89957526946272
93,c,104.89957526946272,104.89957526946272
94,t,104.89957526946272,104.89957526946272
95,c,18.256349593627526,104.89957526946272
96,c,11.20175941039917,17.314171755482516
97,c,33.50852012721519,36.94929284994188
98,t,104.89957526946272,104.89957526946272
99,c,30.651182337256003,32.493955715048536
100,t,104.89957526946272,104.89957526946272
101,c,104.89957526946272,104.89957526946272
102,c,104.89957526946272,104.89957526946272
103,c,35.38094069468465,41.80440168528224
104,c,19.689095650940562,21.56576626100373
105,t,104.89957526946272,104.89957526946272
106,c,34.58220821908873,44.02323761748802
107,t,104.89957526946272,104.89957526946272
108,c,29.22361720800188,42.43324274870135
109,c,38.980439798515576,40.41122678231094
110,c,104.89957526946272,104.89957526946272
111,c,34.39220967216191,42.32067518679225
112,c,104.89957526946272,104.89957526946272
113,t,104.89957526946272,104.89957526946272
114,c,104.89957526946272,104.89957526946272
115,t,104.89957526946272,104.89957526946272
116,c,104.89957526946272,104.89957526946272
117,c,25.866404582462565,28.691805347238883
118,c,104.89957526946272,104.89957526946272
119,c,13.121852621730369,18.710081731204845
120,c,104.89957526946272,104.89957526946272
121,t,104.89957526946272,104.89957526946272
122,c,17.133044818312722,104.89957526946272
123,c,104.89957526946272,104.89957526946272
