node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.4134500260771363
4,t,30.85351648204746,30.85351648204746
5,c,30.85351648204746,30.85351648204746
6,c,30.85351648204746,30.85351648204746
7,t,30.85351648204746,30.85351648204746
8,t,30.85351648204746,30.85351648204746
9,na,0,1.2907346389496184
10,t,30.85351648204746,30.85351648204746
11,c,30.85351648204746,30.85351648204746
12,c,30.85351648204746,30.85351648204746
13,t,30.85351648204746,30.85351648204746
14,t,30.85351648204746,30.85351648204746
15,c,30.85351648204746,30.85351648204746
16,t,30.85351648204746,30.85351648204746
17,t,30.85351648204746,30.85351648204746
18,t,30.85351648204746,30.85351648204746
19,t,30.85351648204746,30.85351648204746
20,c,30.85351648204746,30.85351648204746
21,t,30.85351648204746,30.85351648204746
22,c,30.85351648204746,30.85351648204746
23,c,30.85351648204746,30.85351648204746
24,c,30.85351648204746,30.85351648204746
25,t,30.85351648204746,30.85351648204746
26,c,30.85351648204746,30.85351648204746
27,t,30.85351648204746,30.85351648204746
28,t,30.85351648204746,30.85351648204746
29,c,30.85351648204746,30.85351648204746
30,t,30.85351648204746,30.85351648204746
31,c,30.85351648204746,30.85351648204746
32,c,30.85351648204746,30.85351648204746
33,c,30.85351648204746,30.85351648204746
34,t,30.85351648204746,30.85351648204746
35,t,30.85351648204746,30.85351648204746
36,t,30.85351648204746,30.85351648204746
37,t,30.85351648204746,30.85351648204746
38,c,30.85351648204746,30.85351648204746
39,c,30.85351648204746,30.85351648204746
40,c,30.85351648204746,30.85351648204746
41,c,30.85351648204746,30.85351648204746
42,t,30.85351648204746,30.85351648204746
43,t,30.85351648204746,30.85351648204746
44,c,30.85351648204746,30.85351648204746
45,c,30.85351648204746,30.85351648204746
46,t,30.85351648204746,30.85351648204746
47,c,30.85351648204746,30.85351648204746
48,t,30.85351648204746,30.85351648204746
49,c,30.85351648204746,30.85351648204746
50,t,30.85351648204746,30.85351648204746
51,c,30.85351648204746,30.85351648204746
52,na,0,1.0532890087411089
53,c,30.85351648204746,30.85351648204746
54,t,30.85351648204746,30.85351648204746
55,c,30.85351648204746,30.85351648204746
56,t,30.85351648204746,30.85351648204746
57,t,30.85351648204746,30.85351648204746
58,t,30.85351648204746,30.85351648204746
59,c,9.598578047196321,15.431874236279805
60,t,30.85351648204746,30.85351648204746
61,c,30.85351648204746,30.85351648204746
62,c,30.85351648204746,30.85351648204746
63,c,30.85351648204746,30.85351648204746
64,c,30.85351648204746,30.85351648204746
65,t,30.85351648204746,30.85351648204746
66,t,30.85351648204746,30.85351648204746
67,t,30.85351648204746,30.85351648204746
68,na,2.0655097821418247,30.85351648204746
69,c,30.85351648204746,30.85351648204746
70,t,30.85351648204746,30.85351648204746
71,t,30.85351648204746,30.85351648204746
72,t,30.85351648204746,30.85351648204746
73,c,30.85351648204746,30.85351648204746
74,c,30.85351648204746,30.85351648204746
75,t,30.85351648204746,30.85351648204746
76,t,30.85351648204746,30.85351648204746
77,na,7.231654152489133,12.860348771967441
78,t,30.85351648204746,30.85351648204746
79,c,30.85351648204746,30.85351648204746
80,t,30.85351648204746,30.85351648204746
81,c,30.85351648204746,30.85351648204746
82,t,30.85351648204746,30.85351648204746
83,t,30.85351648204746,30.85351648204746
84,t,30.85351648204746,30.85351648204746
85,t,30.85351648204746,30.85351648204746
86,t,30.85351648204746,30.85351648204746
87,t,30.85351648204746,30.85351648204746
88,na,4.513850101677251,29.155706553751948
89,c,30.85351648204746,30.85351648204746
90,t,30.85351648204746,30.85351648204746
91,t,30.85351648204746,30.85351648204746
92,t,30.85351648204746,30.85351648204746
93,t,30.85351648204746,30.85351648204746
94,c,30.85351648204746,30.85351648204746
95,t,30.85351648204746,30.85351648204746
96,na,0,2.2149471058625445
97,c,9.917084184584986,13.403878533647339
98,c,30.85351648204746,30.85351648204746
99,t,30.85351648204746,30.85351648204746
100,c,30.85351648204746,30.85351648204746
101,na,-1,0
102,t,30.85351648204746,30.85351648204746
103,t,30.85351648204746,30.85351648204746
104,t,30.85351648204746,30.85351648204746
105,na,0,1.2594031248690865
106,t,30.85351648204746,30.85351648204746
107,c,30.85351648204746,30.85351648204746
