node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,13.320091148372265
5,c,31.562294552630835,36.80394579298564
6,c,78.28242298658299,78.28242298658299
7,c,18.783690349642935,26.170291993169247
8,c,31.46612788106296,36.62331265220725
9,c,78.28242298658299,78.28242298658299
10,t,78.28242298658299,78.28242298658299
11,c,27.777747043302337,28.05094971895335
12,c,29.04306677669511,40.75978842671996
13,c,14.049508006167647,19.319632254051545
14,c,23.742429277889645,23.926820064417807
15,c,16.144750391084614,21.420586730015298
16,c,19.779035763031626,78.28242298658299
17,c,78.28242298658299,78.28242298658299
18,c,1.116777652739801,78.28242298658299
19,c,33.872892107115085,40.91453265381852
20,c,78.28242298658299,78.28242298658299
21,c,78.28242298658299,78.28242298658299
22,c,78.28242298658299,78.28242298658299
23,t,78.28242298658299,78.28242298658299
24,c,19.21980924716406,20.532787435471533
25,c,15.778551326908909,20.2512774173995
26,c,78.28242298658299,78.28242298658299
27,t,78.28242298658299,78.28242298658299
28,t,78.28242298658299,78.28242298658299
29,na,7.573919905607808,12.539300004631224
30,t,78.28242298658299,78.28242298658299
31,c,56.22128861399703,63.34311464484574
32,c,15.151329366495101,21.57096555224539
33,c,10.22958583641403,11.376470734073242
34,c,57.33650338445519,65.52553685655984
35,na,0,1.9682089158586338
36,c,78.28242298658299,78.28242298658299
37,c,78.28242298658299,78.28242298658299
38,t,78.28242298658299,78.28242298658299
39,c,24.757581479818544,27.91122106071597
40,c,78.28242298658299,78.28242298658299
41,c,6.806589544945473,10.338385936717541
42,c,10.568006613184606,26.578092625645944
43,c,78.28242298658299,78.28242298658299
44,c,25.463551755605508,26.97805389310381
45,c,5.466415053364453,8.264907484046986
46,c,78.28242298658299,78.28242298658299
47,t,78.28242298658299,78.28242298658299
48,c,78.28242298658299,78.28242298658299
49,c,8.738169487963248,16.242221809760228
50,c,30.524710877194213,40.994756691001356
51,c,78.28242298658299,78.28242298658299
52,c,78.28242298658299,78.28242298658299
53,c,19.11363945485297,24.09904223958431
54,c,78.28242298658299,78.28242298658299
55,c,6.485992278089602,7.397713012010954
56,c,10.014947978829445,13.322855154233501
57,t,78.28242298658299,78.28242298658299
58,t,78.28242298658299,78.28242298658299
59,c,15.267745110804865,26.536000222965605
60,c,78.28242298658299,78.28242298658299
61,c,78.28242298658299,78.28242298658299
62,c,78.28242298658299,78.28242298658299
63,c,4.346219923185064,4.711311450720835
64,t,78.28242298658299,78.28242298658299
65,c,16.41029769884643,20.2265319749646
66,t,78.28242298658299,78.28242298658299
67,c,21.746416749433838,27.751792939521998
68,c,19.361320051827068,28.4890075942602
69,c,20.02387920238412,22.272643136827465
70,c,78.28242298658299,78.28242298658299
71,c,78.28242298658299,78.28242298658299
72,c,78.28242298658299,78.28242298658299
73,c,48.53761369025093,49.24865953854247
74,c,78.28242298658299,78.28242298658299
75,c,78.28242298658299,78.28242298658299
76,c,29.58940301146318,29.615876923258025
77,t,78.28242298658299,78.28242298658299
78,c,78.28242298658299,78.28242298658299
79,c,78.28242298658299,78.28242298658299
80,t,78.28242298658299,78.28242298658299
81,c,78.28242298658299,78.28242298658299
82,c,78.28242298658299,78.28242298658299
83,c,78.28242298658299,78.28242298658299
84,c,31.57620784724412,34.585121682855146
85,c,78.28242298658299,78.28242298658299
86,c,78.28242298658299,78.28242298658299
87,t,78.28242298658299,78.28242298658299
88,c,78.28242298658299,78.28242298658299
89,t,78.28242298658299,78.28242298658299
90,c,78.28242298658299,78.28242298658299
91,c,78.28242298658299,78.28242298658299
92,c,78.28242298658299,78.28242298658299
93,c,78.28242298658299,78.28242298658299
94,c,78.28242298658299,78.28242298658299
95,c,7.853592395903165,16.032143041199546
96,c,6.985609035555134,12.533151439143172
97,c,20.087572049786683,24.906708555157504
98,c,78.28242298658299,78.28242298658299
99,na,3.5853315111288535,8.427718389772071
100,c,24.081434509860284,24.812878398842333
101,c,78.28242298658299,78.28242298658299
102,c,78.28242298658299,78.28242298658299
103,c,12.745402333461623,13.098333697782877
104,na,0,1.0697993446309781
105,c,78.28242298658299,78.28242298658299
106,na,0,13.74157754191396
107,c,78.28242298658299,78.28242298658299
