node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.7332620260136689
2,na,-1,0
3,na,-1,0
4,c,76.15200905978874,76.15200905978874
5,t,76.15200905978874,76.15200905978874
6,c,76.15200905978874,76.15200905978874
7,t,76.15200905978874,76.15200905978874
8,t,76.15200905978874,76.15200905978874
9,t,26.571010222288535,28.32729417079997
10,t,76.15200905978874,76.15200905978874
11,c,76.15200905978874,76.15200905978874
12,c,76.15200905978874,76.15200905978874
13,t,76.15200905978874,76.15200905978874
14,t,46.83149962961803,48.01111980282988
15,c,76.15200905978874,76.15200905978874
16,t,76.15200905978874,76.15200905978874
17,c,76.15200905978874,76.15200905978874
18,t,76.15200905978874,76.15200905978874
19,t,76.15200905978874,76.15200905978874
20,c,76.15200905978874,76.15200905978874
21,t,76.15200905978874,76.15200905978874
22,t,76.15200905978874,76.15200905978874
23,c,76.15200905978874,76.15200905978874
24,t,76.15200905978874,76.15200905978874
25,t,76.15200905978874,76.15200905978874
26,c,76.15200905978874,76.15200905978874
27,t,76.15200905978874,76.15200905978874
28,t,76.15200905978874,76.15200905978874
29,c,76.15200905978874,76.15200905978874
30,t,18.550081116630665,23.757520813818832
31,t,76.15200905978874,76.15200905978874
32,t,76.15200905978874,76.15200905978874
33,t,75.72293307564583,76.15200905978874
34,t,76.15200905978874,76.15200905978874
35,c,76.15200905978874,76.15200905978874
36,c,76.15200905978874,76.15200905978874
37,c,76.15200905978874,76.15200905978874
38,t,76.15200905978874,76.15200905978874
39,t,76.15200905978874,76.15200905978874
40,t,76.15200905978874,76.15200905978874
41,c,76.15200905978874,76.15200905978874
42,c,76.15200905978874,76.15200905978874
43,c,76.15200905978874,76.15200905978874
44,t,76.15200905978874,76.15200905978874
45,c,76.15200905978874,76.15200905978874
46,t,76.15200905978874,76.15200905978874
47,t,76.15200905978874,76.15200905978874
48,c,76.15200905978874,76.15200905978874
49,c,76.15200905978874,76.15200905978874
50,t,76.15200905978874,76.15200905978874
51,c,76.15200905978874,76.15200905978874
52,c,76.15200905978874,76.15200905978874
53,c,76.15200905978874,76.15200905978874
54,c,76.15200905978874,76.15200905978874
55,c,76.15200905978874,76.15200905978874
56,c,10.70556128039736,11.731569640109209
57,c,76.15200905978874,76.15200905978874
58,t,76.15200905978874,76.15200905978874
59,c,44.42019992200907,46.43241814961944
60,t,76.15200905978874,76.15200905978874
61,t,76.15200905978874,76.15200905978874
62,t,76.15200905978874,76.15200905978874
63,c,76.15200905978874,76.15200905978874
64,c,76.15200905978874,76.15200905978874
65,t,34.06635969649064,44.16702067144844
66,c,76.15200905978874,76.15200905978874
67,t,76.15200905978874,76.15200905978874
68,t,76.15200905978874,76.15200905978874
69,c,76.15200905978874,76.15200905978874
70,t,76.15200905978874,76.15200905978874
71,c,76.15200905978874,76.15200905978874
72,c,76.15200905978874,76.15200905978874
73,t,76.15200905978874,76.15200905978874
74,c,76.15200905978874,76.15200905978874
75,c,76.15200905978874,76.15200905978874
76,c,76.15200905978874,76.15200905978874
77,c,76.15200905978874,76.15200905978874
78,c,76.15200905978874,76.15200905978874
79,c,76.15200905978874,76.15200905978874
80,t,76.15200905978874,76.15200905978874
81,c,76.15200905978874,76.15200905978874
82,t,76.15200905978874,76.15200905978874
83,t,76.15200905978874,76.15200905978874
84,c,76.15200905978874,76.15200905978874
85,t,76.15200905978874,76.15200905978874
86,c,76.15200905978874,76.15200905978874
87,c,76.15200905978874,76.15200905978874
88,c,76.15200905978874,76.15200905978874
89,t,76.15200905978874,76.15200905978874
90,c,76.15200905978874,76.15200905978874
91,c,76.15200905978874,76.15200905978874
92,t,25.014674612541686,76.15200905978874
93,t,37.16984632991088,45.349982349126606
94,t,76.15200905978874,76.15200905978874
95,c,76.15200905978874,76.15200905978874
96,c,25.619906746172703,28.296353267015522
97,t,76.15200905978874,76.15200905978874
98,t,76.15200905978874,76.15200905978874
99,t,76.15200905978874,76.15200905978874
100,t,76.15200905978874,76.15200905978874
101,c,76.15200905978874,76.15200905978874
102,t,76.15200905978874,76.15200905978874
103,t,76.15200905978874,76.15200905978874
104,t,76.15200905978874,76.15200905978874
105,t,76.15200905978874,76.15200905978874
106,c,6.626811556132005,76.15200905978874
107,t,76.15200905978874,76.15200905978874
108,t,76.15200905978874,76.15200905978874
109,c,76.15200905978874,76.15200905978874
110,c,76.15200905978874,76.15200905978874
111,t,76.15200905978874,76.15200905978874
112,t,76.15200905978874,76.15200905978874
113,c,76.15200905978874,76.15200905978874
114,t,76.15200905978874,76.15200905978874
115,c,76.15200905978874,76.15200905978874
116,c,76.15200905978874,76.15200905978874
117,c,76.15200905978874,76.15200905978874
118,t,76.15200905978874,76.15200905978874
119,c,76.15200905978874,76.15200905978874
120,t,76.15200905978874,76.15200905978874
121,t,54.77686853712247,62.87963233473749
122,c,76.15200905978874,76.15200905978874
123,t,76.15200905978874,76.15200905978874
124,t,36.27885800647121,39.73504913741177
125,t,76.15200905978874,76.15200905978874
126,t,76.15200905978874,76.15200905978874
127,t,76.15200905978874,76.15200905978874
128,t,76.15200905978874,76.15200905978874
129,t,76.15200905978874,76.15200905978874
130,c,76.15200905978874,76.15200905978874
131,c,76.15200905978874,76.15200905978874
132,t,76.15200905978874,76.15200905978874
133,t,76.15200905978874,76.15200905978874
134,t,76.15200905978874,76.15200905978874
135,c,76.15200905978874,76.15200905978874
136,t,10.385590124152142,12.978035572110864
137,t,76.15200905978874,76.15200905978874
138,t,76.15200905978874,76.15200905978874
139,c,76.15200905978874,76.15200905978874
140,c,76.15200905978874,76.15200905978874
141,c,76.15200905978874,76.15200905978874
142,c,76.15200905978874,76.15200905978874
143,t,76.15200905978874,76.15200905978874
144,t,76.15200905978874,76.15200905978874
145,t,76.15200905978874,76.15200905978874
146,t,76.15200905978874,76.15200905978874
147,c,76.15200905978874,76.15200905978874
148,c,50.88699900831186,56.28027250337298
149,c,43.17252104499136,50.223149530791446
150,t,76.15200905978874,76.15200905978874
151,c,76.15200905978874,76.15200905978874
152,c,76.15200905978874,76.15200905978874
153,c,76.15200905978874,76.15200905978874
154,c,76.15200905978874,76.15200905978874
155,c,76.15200905978874,76.15200905978874
156,t,76.15200905978874,76.15200905978874
157,t,76.15200905978874,76.15200905978874
158,t,76.15200905978874,76.15200905978874
159,c,76.15200905978874,76.15200905978874
160,c,76.15200905978874,76.15200905978874
161,c,76.15200905978874,76.15200905978874
162,na,0.013817256946004811,0.49490932311901076
163,c,74.0611594865231,76.15200905978874
164,t,76.15200905978874,76.15200905978874
165,t,76.15200905978874,76.15200905978874
166,c,76.15200905978874,76.15200905978874
167,c,76.15200905978874,76.15200905978874
168,c,76.15200905978874,76.15200905978874
169,c,76.15200905978874,76.15200905978874
170,t,76.15200905978874,76.15200905978874
171,t,76.15200905978874,76.15200905978874
172,t,76.15200905978874,76.15200905978874
173,t,76.15200905978874,76.15200905978874
174,t,76.15200905978874,76.15200905978874
175,t,76.15200905978874,76.15200905978874
176,t,76.15200905978874,76.15200905978874
177,t,76.15200905978874,76.15200905978874
178,t,76.15200905978874,76.15200905978874
179,t,76.15200905978874,76.15200905978874
180,t,76.15200905978874,76.15200905978874
181,c,76.15200905978874,76.15200905978874
182,c,76.15200905978874,76.15200905978874
183,c,76.15200905978874,76.15200905978874
184,c,76.15200905978874,76.15200905978874
185,c,76.15200905978874,76.15200905978874
186,t,76.15200905978874,76.15200905978874
187,c,76.15200905978874,76.15200905978874
188,c,15.691754946422833,22.61257738476907
189,c,76.15200905978874,76.15200905978874
190,t,76.15200905978874,76.15200905978874
191,t,76.15200905978874,76.15200905978874
192,c,76.15200905978874,76.15200905978874
193,t,76.15200905978874,76.15200905978874
194,c,76.15200905978874,76.15200905978874
195,c,76.15200905978874,76.15200905978874
196,c,76.15200905978874,76.15200905978874
197,t,76.15200905978874,76.15200905978874
198,t,76.15200905978874,76.15200905978874
199,c,76.15200905978874,76.15200905978874
200,c,76.15200905978874,76.15200905978874
201,c,76.15200905978874,76.15200905978874
202,t,76.15200905978874,76.15200905978874
203,c,76.15200905978874,76.15200905978874
204,t,76.15200905978874,76.15200905978874
205,t,76.15200905978874,76.15200905978874
