node, assignment, time2inf, time2death
0,na,0,4.837925312620981
1,na,0,5.830297766707157
2,na,0,2.8229560418740363
3,na,-1,0
4,c,114.83028536404015,114.83028536404015
5,c,66.18890370383942,66.41983223527967
6,t,114.83028536404015,114.83028536404015
7,t,114.83028536404015,114.83028536404015
8,c,114.83028536404015,114.83028536404015
9,c,114.83028536404015,114.83028536404015
10,t,114.83028536404015,114.83028536404015
11,c,114.83028536404015,114.83028536404015
12,c,76.29620072692124,81.72379407710994
13,t,114.83028536404015,114.83028536404015
14,c,114.83028536404015,114.83028536404015
15,t,114.83028536404015,114.83028536404015
16,c,60.58759326282687,69.84710616976143
17,c,114.83028536404015,114.83028536404015
18,t,114.83028536404015,114.83028536404015
19,t,114.83028536404015,114.83028536404015
20,t,114.83028536404015,114.83028536404015
21,c,114.83028536404015,114.83028536404015
22,c,36.1828431025602,42.35587834503139
23,c,114.83028536404015,114.83028536404015
24,c,60.889108443410066,70.3920077231273
25,t,114.83028536404015,114.83028536404015
26,t,114.83028536404015,114.83028536404015
27,c,70.83649918347872,71.90854606168482
28,c,59.7861345326505,73.2818367559826
29,c,32.03457342820617,36.02164047450703
30,t,114.83028536404015,114.83028536404015
31,c,74.41528467595083,76.5089661028708
32,c,114.83028536404015,114.83028536404015
33,c,32.2402438414869,36.3792457102698
34,t,114.83028536404015,114.83028536404015
35,c,46.43135360428449,114.83028536404015
36,t,114.83028536404015,114.83028536404015
37,t,114.83028536404015,114.83028536404015
38,c,114.83028536404015,114.83028536404015
39,c,40.32836108432271,45.609710681357974
40,t,114.83028536404015,114.83028536404015
41,t,114.83028536404015,114.83028536404015
42,t,114.83028536404015,114.83028536404015
43,c,114.83028536404015,114.83028536404015
44,t,114.83028536404015,114.83028536404015
45,t,114.83028536404015,114.83028536404015
46,c,63.60545257023203,65.9162959483619
47,c,114.83028536404015,114.83028536404015
48,c,114.83028536404015,114.83028536404015
49,t,114.83028536404015,114.83028536404015
50,t,114.83028536404015,114.83028536404015
51,t,114.83028536404015,114.83028536404015
52,t,114.83028536404015,114.83028536404015
53,c,78.2081364413772,79.79439009885301
54,t,114.83028536404015,114.83028536404015
55,t,114.83028536404015,114.83028536404015
56,c,114.83028536404015,114.83028536404015
57,c,52.31177888124509,53.8469596702594
58,t,114.83028536404015,114.83028536404015
59,c,68.24016630845102,71.35203173318075
60,c,114.83028536404015,114.83028536404015
61,t,114.83028536404015,114.83028536404015
62,t,114.83028536404015,114.83028536404015
63,c,114.83028536404015,114.83028536404015
64,t,114.83028536404015,114.83028536404015
65,c,114.83028536404015,114.83028536404015
66,t,114.83028536404015,114.83028536404015
67,c,38.176672714277196,45.836758234530585
68,t,114.83028536404015,114.83028536404015
69,t,114.83028536404015,114.83028536404015
70,c,114.83028536404015,114.83028536404015
71,t,114.83028536404015,114.83028536404015
72,c,114.83028536404015,114.83028536404015
73,c,114.83028536404015,114.83028536404015
74,c,41.16559981905794,52.80333520515214
75,c,114.83028536404015,114.83028536404015
76,t,114.83028536404015,114.83028536404015
77,t,114.83028536404015,114.83028536404015
78,c,61.16745115786477,65.80429097770946
79,t,114.83028536404015,114.83028536404015
80,c,114.83028536404015,114.83028536404015
81,t,114.83028536404015,114.83028536404015
82,t,114.83028536404015,114.83028536404015
83,t,114.83028536404015,114.83028536404015
84,c,114.83028536404015,114.83028536404015
85,c,114.83028536404015,114.83028536404015
86,t,114.83028536404015,114.83028536404015
87,t,114.83028536404015,114.83028536404015
88,c,114.83028536404015,114.83028536404015
89,t,114.83028536404015,114.83028536404015
90,c,114.83028536404015,114.83028536404015
91,t,114.83028536404015,114.83028536404015
92,c,43.706115986365575,44.9054788992718
93,c,114.83028536404015,114.83028536404015
94,c,114.83028536404015,114.83028536404015
95,t,114.83028536404015,114.83028536404015
96,t,114.83028536404015,114.83028536404015
97,t,114.83028536404015,114.83028536404015
98,t,114.83028536404015,114.83028536404015
99,c,114.83028536404015,114.83028536404015
100,c,114.83028536404015,114.83028536404015
101,t,114.83028536404015,114.83028536404015
102,t,114.83028536404015,114.83028536404015
103,t,114.83028536404015,114.83028536404015
104,c,20.108475795521148,114.83028536404015
105,t,114.83028536404015,114.83028536404015
106,c,72.03520455592984,83.68194112675108
107,c,65.57993143839752,77.99941463915997
108,c,114.83028536404015,114.83028536404015
109,t,114.83028536404015,114.83028536404015
110,c,114.83028536404015,114.83028536404015
111,c,114.83028536404015,114.83028536404015
112,t,114.83028536404015,114.83028536404015
113,c,114.83028536404015,114.83028536404015
114,c,114.83028536404015,114.83028536404015
115,t,114.83028536404015,114.83028536404015
116,c,41.89850616626986,49.0094879826557
117,t,114.83028536404015,114.83028536404015
118,t,114.83028536404015,114.83028536404015
119,t,114.83028536404015,114.83028536404015
120,t,114.83028536404015,114.83028536404015
121,t,114.83028536404015,114.83028536404015
122,c,114.83028536404015,114.83028536404015
123,t,114.83028536404015,114.83028536404015
124,t,114.83028536404015,114.83028536404015
125,t,114.83028536404015,114.83028536404015
126,c,38.764115158136626,114.83028536404015
127,t,114.83028536404015,114.83028536404015
128,t,114.83028536404015,114.83028536404015
129,t,114.83028536404015,114.83028536404015
130,t,114.83028536404015,114.83028536404015
131,c,27.695318055654372,31.673440483176606
132,c,114.83028536404015,114.83028536404015
133,t,114.83028536404015,114.83028536404015
134,c,114.83028536404015,114.83028536404015
135,t,114.83028536404015,114.83028536404015
136,t,114.83028536404015,114.83028536404015
137,c,114.83028536404015,114.83028536404015
138,t,114.83028536404015,114.83028536404015
139,t,114.83028536404015,114.83028536404015
140,t,114.83028536404015,114.83028536404015
141,t,114.83028536404015,114.83028536404015
142,t,114.83028536404015,114.83028536404015
143,t,114.83028536404015,114.83028536404015
144,c,114.83028536404015,114.83028536404015
145,t,114.83028536404015,114.83028536404015
146,c,114.83028536404015,114.83028536404015
147,c,114.83028536404015,114.83028536404015
148,t,114.83028536404015,114.83028536404015
149,t,114.83028536404015,114.83028536404015
150,c,29.137324644240017,33.59691806703378
151,t,114.83028536404015,114.83028536404015
152,c,114.83028536404015,114.83028536404015
153,t,114.83028536404015,114.83028536404015
154,t,114.83028536404015,114.83028536404015
155,c,114.83028536404015,114.83028536404015
156,c,114.83028536404015,114.83028536404015
157,t,114.83028536404015,114.83028536404015
158,c,114.83028536404015,114.83028536404015
159,t,114.83028536404015,114.83028536404015
160,na,0,1.087233170425006
161,c,114.83028536404015,114.83028536404015
162,t,114.83028536404015,114.83028536404015
163,t,114.83028536404015,114.83028536404015
164,c,114.83028536404015,114.83028536404015
165,t,114.83028536404015,114.83028536404015
166,t,114.83028536404015,114.83028536404015
167,t,114.83028536404015,114.83028536404015
168,t,114.83028536404015,114.83028536404015
169,t,114.83028536404015,114.83028536404015
170,c,11.373469767817598,18.06278423298157
171,t,114.83028536404015,114.83028536404015
172,t,114.83028536404015,114.83028536404015
173,c,20.420049560475935,39.42859615927748
174,t,114.83028536404015,114.83028536404015
175,t,114.83028536404015,114.83028536404015
176,c,47.78996718983879,47.80169087753764
177,c,114.83028536404015,114.83028536404015
178,c,114.83028536404015,114.83028536404015
179,c,114.83028536404015,114.83028536404015
180,t,114.83028536404015,114.83028536404015
181,c,114.83028536404015,114.83028536404015
182,c,88.14992220358528,114.83028536404015
183,c,114.83028536404015,114.83028536404015
184,t,114.83028536404015,114.83028536404015
185,t,114.83028536404015,114.83028536404015
186,t,114.83028536404015,114.83028536404015
187,c,114.83028536404015,114.83028536404015
188,t,114.83028536404015,114.83028536404015
189,c,40.676501304600436,47.30769915466518
190,t,114.83028536404015,114.83028536404015
191,t,114.83028536404015,114.83028536404015
192,t,114.83028536404015,114.83028536404015
193,c,42.38304437232128,53.49650762753738
194,na,2.3364949337761356,9.92369099151611
195,c,114.83028536404015,114.83028536404015
196,t,114.83028536404015,114.83028536404015
197,c,114.83028536404015,114.83028536404015
198,t,114.83028536404015,114.83028536404015
199,t,114.83028536404015,114.83028536404015
200,na,0,10.591860445094888
201,t,114.83028536404015,114.83028536404015
202,t,114.83028536404015,114.83028536404015
203,c,114.83028536404015,114.83028536404015
204,t,114.83028536404015,114.83028536404015
205,t,114.83028536404015,114.83028536404015
206,c,82.85897647199188,82.89840123959361
207,c,114.83028536404015,114.83028536404015
208,c,62.0351776496075,64.69981701545278
209,c,114.83028536404015,114.83028536404015
210,t,114.83028536404015,114.83028536404015
211,t,114.83028536404015,114.83028536404015
212,t,114.83028536404015,114.83028536404015
213,c,37.61711270244009,38.540614019816964
214,t,114.83028536404015,114.83028536404015
215,t,114.83028536404015,114.83028536404015
216,c,114.83028536404015,114.83028536404015
217,t,114.83028536404015,114.83028536404015
218,t,114.83028536404015,114.83028536404015
219,t,114.83028536404015,114.83028536404015
220,t,114.83028536404015,114.83028536404015
221,t,114.83028536404015,114.83028536404015
222,t,114.83028536404015,114.83028536404015
223,t,114.83028536404015,114.83028536404015
224,c,56.71252707226811,57.39865143910187
225,t,114.83028536404015,114.83028536404015
226,t,114.83028536404015,114.83028536404015
227,c,59.50363860794029,61.92223192036487
228,t,114.83028536404015,114.83028536404015
229,c,28.257330940564625,30.564521096045887
230,t,114.83028536404015,114.83028536404015
231,t,114.83028536404015,114.83028536404015
232,c,114.83028536404015,114.83028536404015
233,c,114.83028536404015,114.83028536404015
234,c,114.83028536404015,114.83028536404015
235,t,114.83028536404015,114.83028536404015
236,c,114.83028536404015,114.83028536404015
237,t,114.83028536404015,114.83028536404015
238,t,114.83028536404015,114.83028536404015
239,c,114.83028536404015,114.83028536404015
240,t,114.83028536404015,114.83028536404015
241,c,114.83028536404015,114.83028536404015
242,c,57.06077107968496,60.678860104846486
243,c,40.93096307102399,41.859609401533845
244,c,114.83028536404015,114.83028536404015
245,t,114.83028536404015,114.83028536404015
246,c,80.74298758001055,80.8576624146802
247,c,114.83028536404015,114.83028536404015
248,c,45.143498483269674,45.64464011031354
249,c,35.158011024864564,35.839395855340435
250,t,114.83028536404015,114.83028536404015
251,t,114.83028536404015,114.83028536404015
252,t,114.83028536404015,114.83028536404015
253,c,114.83028536404015,114.83028536404015
254,t,114.83028536404015,114.83028536404015
255,t,114.83028536404015,114.83028536404015
256,t,114.83028536404015,114.83028536404015
257,t,114.83028536404015,114.83028536404015
258,c,46.27105839822072,59.570140003768906
259,t,114.83028536404015,114.83028536404015
260,t,114.83028536404015,114.83028536404015
261,t,114.83028536404015,114.83028536404015
262,c,65.54093472142144,66.43699501244457
263,t,114.83028536404015,114.83028536404015
264,c,114.83028536404015,114.83028536404015
265,c,114.83028536404015,114.83028536404015
266,c,114.83028536404015,114.83028536404015
267,t,114.83028536404015,114.83028536404015
268,t,114.83028536404015,114.83028536404015
269,c,114.83028536404015,114.83028536404015
270,t,114.83028536404015,114.83028536404015
271,t,114.83028536404015,114.83028536404015
272,t,114.83028536404015,114.83028536404015
273,c,114.83028536404015,114.83028536404015
274,t,114.83028536404015,114.83028536404015
275,t,114.83028536404015,114.83028536404015
276,t,114.83028536404015,114.83028536404015
277,c,114.83028536404015,114.83028536404015
278,t,114.83028536404015,114.83028536404015
279,t,114.83028536404015,114.83028536404015
280,c,37.790715507618614,39.034633669252855
281,t,114.83028536404015,114.83028536404015
282,c,54.34778191697792,56.689981917728566
283,c,114.83028536404015,114.83028536404015
284,t,114.83028536404015,114.83028536404015
285,c,114.83028536404015,114.83028536404015
286,t,114.83028536404015,114.83028536404015
287,t,114.83028536404015,114.83028536404015
288,c,114.83028536404015,114.83028536404015
289,t,114.83028536404015,114.83028536404015
290,t,114.83028536404015,114.83028536404015
291,c,49.222167135654786,50.34028232133072
292,t,114.83028536404015,114.83028536404015
293,t,114.83028536404015,114.83028536404015
294,t,114.83028536404015,114.83028536404015
295,t,114.83028536404015,114.83028536404015
296,c,114.83028536404015,114.83028536404015
297,t,114.83028536404015,114.83028536404015
298,t,114.83028536404015,114.83028536404015
299,t,114.83028536404015,114.83028536404015
300,t,114.83028536404015,114.83028536404015
301,t,114.83028536404015,114.83028536404015
302,c,114.83028536404015,114.83028536404015
303,t,114.83028536404015,114.83028536404015
304,t,114.83028536404015,114.83028536404015
305,c,114.83028536404015,114.83028536404015
306,c,99.64082654053263,101.01101341400133
307,c,114.83028536404015,114.83028536404015
308,t,114.83028536404015,114.83028536404015
309,t,114.83028536404015,114.83028536404015
310,c,114.83028536404015,114.83028536404015
311,t,114.83028536404015,114.83028536404015
312,c,114.83028536404015,114.83028536404015
313,c,60.29386080493245,69.68041739027753
314,t,114.83028536404015,114.83028536404015
