node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.822586674094325,24.822586674094325
5,c,24.822586674094325,24.822586674094325
6,c,24.822586674094325,24.822586674094325
7,c,24.822586674094325,24.822586674094325
8,c,24.822586674094325,24.822586674094325
9,t,24.822586674094325,24.822586674094325
10,c,24.822586674094325,24.822586674094325
11,c,24.822586674094325,24.822586674094325
12,c,24.822586674094325,24.822586674094325
13,c,24.822586674094325,24.822586674094325
14,c,24.822586674094325,24.822586674094325
15,na,-1,0
16,c,24.822586674094325,24.822586674094325
17,c,24.822586674094325,24.822586674094325
18,na,-1,0
19,c,24.822586674094325,24.822586674094325
20,c,24.822586674094325,24.822586674094325
21,c,24.822586674094325,24.822586674094325
22,t,24.822586674094325,24.822586674094325
23,c,24.822586674094325,24.822586674094325
24,t,24.822586674094325,24.822586674094325
25,c,24.822586674094325,24.822586674094325
26,c,24.822586674094325,24.822586674094325
27,c,24.822586674094325,24.822586674094325
28,c,24.822586674094325,24.822586674094325
29,c,24.822586674094325,24.822586674094325
30,c,24.822586674094325,24.822586674094325
31,t,24.822586674094325,24.822586674094325
32,c,24.822586674094325,24.822586674094325
33,c,24.822586674094325,24.822586674094325
34,c,24.822586674094325,24.822586674094325
35,c,24.822586674094325,24.822586674094325
36,t,24.822586674094325,24.822586674094325
37,c,24.822586674094325,24.822586674094325
38,c,24.822586674094325,24.822586674094325
39,c,24.822586674094325,24.822586674094325
40,c,24.822586674094325,24.822586674094325
41,c,24.822586674094325,24.822586674094325
42,t,24.822586674094325,24.822586674094325
43,c,24.822586674094325,24.822586674094325
44,t,24.822586674094325,24.822586674094325
45,c,24.822586674094325,24.822586674094325
46,t,24.822586674094325,24.822586674094325
47,t,24.822586674094325,24.822586674094325
48,c,24.822586674094325,24.822586674094325
49,c,24.822586674094325,24.822586674094325
50,c,24.822586674094325,24.822586674094325
51,c,24.822586674094325,24.822586674094325
52,t,24.822586674094325,24.822586674094325
53,c,24.822586674094325,24.822586674094325
54,t,24.822586674094325,24.822586674094325
55,c,24.822586674094325,24.822586674094325
56,c,24.822586674094325,24.822586674094325
57,c,24.822586674094325,24.822586674094325
58,c,24.822586674094325,24.822586674094325
59,t,24.822586674094325,24.822586674094325
60,c,24.822586674094325,24.822586674094325
61,na,10.708634492917453,10.829718336672197
62,t,24.822586674094325,24.822586674094325
63,c,24.822586674094325,24.822586674094325
64,t,24.822586674094325,24.822586674094325
65,t,24.822586674094325,24.822586674094325
66,c,24.822586674094325,24.822586674094325
67,c,24.822586674094325,24.822586674094325
68,c,24.822586674094325,24.822586674094325
69,c,24.822586674094325,24.822586674094325
70,c,24.822586674094325,24.822586674094325
71,c,24.822586674094325,24.822586674094325
72,c,24.822586674094325,24.822586674094325
73,c,24.822586674094325,24.822586674094325
74,c,24.822586674094325,24.822586674094325
75,c,24.822586674094325,24.822586674094325
76,t,24.822586674094325,24.822586674094325
77,c,24.822586674094325,24.822586674094325
78,c,24.822586674094325,24.822586674094325
79,c,24.822586674094325,24.822586674094325
80,t,24.822586674094325,24.822586674094325
81,c,24.822586674094325,24.822586674094325
82,c,24.822586674094325,24.822586674094325
83,c,24.822586674094325,24.822586674094325
84,t,24.822586674094325,24.822586674094325
85,c,24.822586674094325,24.822586674094325
86,c,24.822586674094325,24.822586674094325
87,c,24.822586674094325,24.822586674094325
88,t,24.822586674094325,24.822586674094325
89,c,24.822586674094325,24.822586674094325
90,c,24.822586674094325,24.822586674094325
91,c,24.822586674094325,24.822586674094325
92,c,24.822586674094325,24.822586674094325
93,c,24.822586674094325,24.822586674094325
94,c,24.822586674094325,24.822586674094325
95,c,24.822586674094325,24.822586674094325
96,t,24.822586674094325,24.822586674094325
97,c,24.822586674094325,24.822586674094325
98,c,24.822586674094325,24.822586674094325
99,c,24.822586674094325,24.822586674094325
100,c,24.822586674094325,24.822586674094325
101,c,24.822586674094325,24.822586674094325
102,t,24.822586674094325,24.822586674094325
103,t,24.822586674094325,24.822586674094325
104,c,24.822586674094325,24.822586674094325
105,t,24.822586674094325,24.822586674094325
106,c,24.822586674094325,24.822586674094325
107,c,24.822586674094325,24.822586674094325
