node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,1.429697091822461
5,na,-1,0
6,na,-1,0
7,na,186.39698579358875,186.39698579358875
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,9.688722955475654
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,186.39698579358875,186.39698579358875
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,9.638114556355864
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,145.9515856597534,149.54044482240758
41,t,186.39698579358875,186.39698579358875
42,t,186.39698579358875,186.39698579358875
43,c,186.39698579358875,186.39698579358875
44,c,186.39698579358875,186.39698579358875
45,t,186.39698579358875,186.39698579358875
46,c,186.39698579358875,186.39698579358875
47,t,186.39698579358875,186.39698579358875
48,c,186.39698579358875,186.39698579358875
49,t,186.39698579358875,186.39698579358875
50,c,186.39698579358875,186.39698579358875
51,c,186.39698579358875,186.39698579358875
52,c,186.39698579358875,186.39698579358875
53,t,186.39698579358875,186.39698579358875
54,t,186.39698579358875,186.39698579358875
55,c,186.39698579358875,186.39698579358875
56,t,186.39698579358875,186.39698579358875
57,c,186.39698579358875,186.39698579358875
58,c,105.7098242649743,110.22143902309936
59,c,186.39698579358875,186.39698579358875
60,t,186.39698579358875,186.39698579358875
61,c,186.39698579358875,186.39698579358875
62,c,186.39698579358875,186.39698579358875
63,t,186.39698579358875,186.39698579358875
64,t,186.39698579358875,186.39698579358875
65,c,186.39698579358875,186.39698579358875
66,t,186.39698579358875,186.39698579358875
67,t,186.39698579358875,186.39698579358875
68,c,186.39698579358875,186.39698579358875
69,c,186.39698579358875,186.39698579358875
70,t,186.39698579358875,186.39698579358875
71,c,186.39698579358875,186.39698579358875
72,c,186.39698579358875,186.39698579358875
73,t,186.39698579358875,186.39698579358875
74,c,139.30869280749383,142.22825991957825
75,c,43.44429154763563,44.5109782456946
76,c,186.39698579358875,186.39698579358875
77,c,186.39698579358875,186.39698579358875
78,t,186.39698579358875,186.39698579358875
79,c,186.39698579358875,186.39698579358875
80,c,186.39698579358875,186.39698579358875
81,c,69.531945529131,73.67407348468531
82,c,186.39698579358875,186.39698579358875
83,c,186.39698579358875,186.39698579358875
84,t,186.39698579358875,186.39698579358875
85,c,186.39698579358875,186.39698579358875
86,c,67.81662589260333,74.58945632599556
87,t,186.39698579358875,186.39698579358875
88,c,186.39698579358875,186.39698579358875
89,t,186.39698579358875,186.39698579358875
90,c,186.39698579358875,186.39698579358875
91,t,186.39698579358875,186.39698579358875
92,t,186.39698579358875,186.39698579358875
93,t,186.39698579358875,186.39698579358875
94,t,186.39698579358875,186.39698579358875
95,t,186.39698579358875,186.39698579358875
96,c,186.39698579358875,186.39698579358875
97,c,186.39698579358875,186.39698579358875
98,c,186.39698579358875,186.39698579358875
99,t,186.39698579358875,186.39698579358875
100,t,186.39698579358875,186.39698579358875
101,c,186.39698579358875,186.39698579358875
102,t,186.39698579358875,186.39698579358875
103,t,186.39698579358875,186.39698579358875
104,c,186.39698579358875,186.39698579358875
105,t,186.39698579358875,186.39698579358875
106,t,186.39698579358875,186.39698579358875
107,c,186.39698579358875,186.39698579358875
108,t,186.39698579358875,186.39698579358875
109,c,30.84729861109814,186.39698579358875
110,t,186.39698579358875,186.39698579358875
111,t,186.39698579358875,186.39698579358875
112,t,186.39698579358875,186.39698579358875
113,t,186.39698579358875,186.39698579358875
114,t,186.39698579358875,186.39698579358875
115,c,92.26671223288135,102.54251678875754
116,t,186.39698579358875,186.39698579358875
117,t,186.39698579358875,186.39698579358875
118,t,186.39698579358875,186.39698579358875
119,t,186.39698579358875,186.39698579358875
120,c,186.39698579358875,186.39698579358875
121,c,186.39698579358875,186.39698579358875
122,t,186.39698579358875,186.39698579358875
123,c,186.39698579358875,186.39698579358875
124,t,186.39698579358875,186.39698579358875
