node, assignment, time2inf, time2death
0,na,0,2.655668966633334
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.9554295291909071
12,na,-1,0
13,na,40.34476686346389,40.34476686346389
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,40.34476686346389,40.34476686346389
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,1.0630798210720105
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,40.34476686346389,40.34476686346389
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.34476686346389,40.34476686346389
41,c,40.34476686346389,40.34476686346389
42,c,40.34476686346389,40.34476686346389
43,c,40.34476686346389,40.34476686346389
44,t,40.34476686346389,40.34476686346389
45,t,40.34476686346389,40.34476686346389
46,t,40.34476686346389,40.34476686346389
47,c,40.34476686346389,40.34476686346389
48,t,40.34476686346389,40.34476686346389
49,c,40.34476686346389,40.34476686346389
50,t,40.34476686346389,40.34476686346389
51,t,40.34476686346389,40.34476686346389
52,t,40.34476686346389,40.34476686346389
53,t,40.34476686346389,40.34476686346389
54,c,40.34476686346389,40.34476686346389
55,c,40.34476686346389,40.34476686346389
56,t,40.34476686346389,40.34476686346389
57,na,0,1.0549392138327829
58,c,40.34476686346389,40.34476686346389
59,t,40.34476686346389,40.34476686346389
60,c,40.34476686346389,40.34476686346389
61,t,40.34476686346389,40.34476686346389
62,c,40.34476686346389,40.34476686346389
63,t,40.34476686346389,40.34476686346389
64,c,40.34476686346389,40.34476686346389
65,c,40.34476686346389,40.34476686346389
66,t,40.34476686346389,40.34476686346389
67,c,40.34476686346389,40.34476686346389
68,c,40.34476686346389,40.34476686346389
69,c,40.34476686346389,40.34476686346389
70,t,40.34476686346389,40.34476686346389
71,t,40.34476686346389,40.34476686346389
72,c,40.34476686346389,40.34476686346389
73,t,40.34476686346389,40.34476686346389
74,c,40.34476686346389,40.34476686346389
75,c,40.34476686346389,40.34476686346389
76,c,40.34476686346389,40.34476686346389
77,t,40.34476686346389,40.34476686346389
78,c,40.34476686346389,40.34476686346389
79,t,40.34476686346389,40.34476686346389
80,c,40.34476686346389,40.34476686346389
81,c,40.34476686346389,40.34476686346389
82,c,40.34476686346389,40.34476686346389
83,t,40.34476686346389,40.34476686346389
84,t,40.34476686346389,40.34476686346389
85,c,40.34476686346389,40.34476686346389
86,c,40.34476686346389,40.34476686346389
87,t,40.34476686346389,40.34476686346389
88,t,40.34476686346389,40.34476686346389
89,t,40.34476686346389,40.34476686346389
90,c,40.34476686346389,40.34476686346389
91,c,40.34476686346389,40.34476686346389
92,c,40.34476686346389,40.34476686346389
93,t,40.34476686346389,40.34476686346389
94,t,40.34476686346389,40.34476686346389
95,t,40.34476686346389,40.34476686346389
96,t,40.34476686346389,40.34476686346389
97,t,40.34476686346389,40.34476686346389
98,t,40.34476686346389,40.34476686346389
99,t,40.34476686346389,40.34476686346389
100,c,40.34476686346389,40.34476686346389
101,c,40.34476686346389,40.34476686346389
102,t,40.34476686346389,40.34476686346389
103,t,40.34476686346389,40.34476686346389
104,t,40.34476686346389,40.34476686346389
105,c,40.34476686346389,40.34476686346389
106,t,40.34476686346389,40.34476686346389
107,t,40.34476686346389,40.34476686346389
108,c,40.34476686346389,40.34476686346389
109,t,40.34476686346389,40.34476686346389
110,t,40.34476686346389,40.34476686346389
111,c,40.34476686346389,40.34476686346389
112,t,40.34476686346389,40.34476686346389
113,c,40.34476686346389,40.34476686346389
114,c,40.34476686346389,40.34476686346389
115,c,40.34476686346389,40.34476686346389
116,c,40.34476686346389,40.34476686346389
117,c,40.34476686346389,40.34476686346389
118,c,40.34476686346389,40.34476686346389
119,c,40.34476686346389,40.34476686346389
120,na,0,9.438010345180803
121,t,40.34476686346389,40.34476686346389
122,t,40.34476686346389,40.34476686346389
123,c,40.34476686346389,40.34476686346389
124,t,40.34476686346389,40.34476686346389
125,t,40.34476686346389,40.34476686346389
126,c,40.34476686346389,40.34476686346389
127,t,40.34476686346389,40.34476686346389
128,t,40.34476686346389,40.34476686346389
129,t,40.34476686346389,40.34476686346389
130,c,40.34476686346389,40.34476686346389
131,c,40.34476686346389,40.34476686346389
132,t,40.34476686346389,40.34476686346389
133,c,40.34476686346389,40.34476686346389
134,t,40.34476686346389,40.34476686346389
135,c,40.34476686346389,40.34476686346389
136,c,7.572423499339331,19.571384016016452
137,t,40.34476686346389,40.34476686346389
138,c,40.34476686346389,40.34476686346389
139,c,40.34476686346389,40.34476686346389
140,t,40.34476686346389,40.34476686346389
141,c,40.34476686346389,40.34476686346389
142,c,4.799128438271126,12.447854033368136
143,c,40.34476686346389,40.34476686346389
144,t,40.34476686346389,40.34476686346389
145,c,40.34476686346389,40.34476686346389
146,t,40.34476686346389,40.34476686346389
147,c,40.34476686346389,40.34476686346389
148,t,40.34476686346389,40.34476686346389
149,t,40.34476686346389,40.34476686346389
150,c,40.34476686346389,40.34476686346389
151,c,40.34476686346389,40.34476686346389
152,t,40.34476686346389,40.34476686346389
153,t,40.34476686346389,40.34476686346389
154,c,40.34476686346389,40.34476686346389
155,c,40.34476686346389,40.34476686346389
156,c,40.34476686346389,40.34476686346389
157,t,40.34476686346389,40.34476686346389
158,t,40.34476686346389,40.34476686346389
159,t,40.34476686346389,40.34476686346389
160,c,40.34476686346389,40.34476686346389
161,c,40.34476686346389,40.34476686346389
162,t,40.34476686346389,40.34476686346389
