node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.1828166221550316
2,na,-1,0
3,na,-1,0
4,c,11.28104734181136,11.28104734181136
5,c,11.28104734181136,11.28104734181136
6,c,11.28104734181136,11.28104734181136
7,t,11.28104734181136,11.28104734181136
8,c,11.28104734181136,11.28104734181136
9,t,11.28104734181136,11.28104734181136
10,c,11.28104734181136,11.28104734181136
11,t,11.28104734181136,11.28104734181136
12,c,11.28104734181136,11.28104734181136
13,c,11.28104734181136,11.28104734181136
14,t,11.28104734181136,11.28104734181136
15,c,11.28104734181136,11.28104734181136
16,c,11.28104734181136,11.28104734181136
17,t,11.28104734181136,11.28104734181136
18,t,11.28104734181136,11.28104734181136
19,t,11.28104734181136,11.28104734181136
20,t,11.28104734181136,11.28104734181136
21,c,11.28104734181136,11.28104734181136
22,t,11.28104734181136,11.28104734181136
23,c,11.28104734181136,11.28104734181136
24,t,11.28104734181136,11.28104734181136
25,t,11.28104734181136,11.28104734181136
26,t,11.28104734181136,11.28104734181136
27,c,11.28104734181136,11.28104734181136
28,c,11.28104734181136,11.28104734181136
29,c,11.28104734181136,11.28104734181136
30,c,11.28104734181136,11.28104734181136
31,t,11.28104734181136,11.28104734181136
32,t,11.28104734181136,11.28104734181136
33,t,11.28104734181136,11.28104734181136
34,c,11.28104734181136,11.28104734181136
35,c,11.28104734181136,11.28104734181136
36,t,11.28104734181136,11.28104734181136
37,c,11.28104734181136,11.28104734181136
38,t,11.28104734181136,11.28104734181136
39,c,11.28104734181136,11.28104734181136
40,t,11.28104734181136,11.28104734181136
41,c,11.28104734181136,11.28104734181136
42,t,11.28104734181136,11.28104734181136
43,t,11.28104734181136,11.28104734181136
44,t,11.28104734181136,11.28104734181136
45,t,11.28104734181136,11.28104734181136
46,c,11.28104734181136,11.28104734181136
47,c,11.28104734181136,11.28104734181136
48,t,11.28104734181136,11.28104734181136
49,c,11.28104734181136,11.28104734181136
50,c,11.28104734181136,11.28104734181136
51,c,11.28104734181136,11.28104734181136
52,c,11.28104734181136,11.28104734181136
53,c,11.28104734181136,11.28104734181136
54,t,11.28104734181136,11.28104734181136
55,c,11.28104734181136,11.28104734181136
56,t,11.28104734181136,11.28104734181136
57,c,11.28104734181136,11.28104734181136
58,c,11.28104734181136,11.28104734181136
59,c,11.28104734181136,11.28104734181136
60,t,11.28104734181136,11.28104734181136
61,c,11.28104734181136,11.28104734181136
62,c,11.28104734181136,11.28104734181136
63,t,11.28104734181136,11.28104734181136
64,c,11.28104734181136,11.28104734181136
65,t,11.28104734181136,11.28104734181136
66,t,11.28104734181136,11.28104734181136
67,c,11.28104734181136,11.28104734181136
68,c,11.28104734181136,11.28104734181136
69,t,11.28104734181136,11.28104734181136
70,c,11.28104734181136,11.28104734181136
71,c,11.28104734181136,11.28104734181136
72,t,11.28104734181136,11.28104734181136
73,t,11.28104734181136,11.28104734181136
74,c,11.28104734181136,11.28104734181136
75,c,11.28104734181136,11.28104734181136
76,c,11.28104734181136,11.28104734181136
77,c,11.28104734181136,11.28104734181136
78,c,11.28104734181136,11.28104734181136
79,c,11.28104734181136,11.28104734181136
80,t,11.28104734181136,11.28104734181136
81,t,11.28104734181136,11.28104734181136
82,t,11.28104734181136,11.28104734181136
83,t,11.28104734181136,11.28104734181136
84,c,11.28104734181136,11.28104734181136
85,t,11.28104734181136,11.28104734181136
86,c,11.28104734181136,11.28104734181136
87,t,11.28104734181136,11.28104734181136
88,c,11.28104734181136,11.28104734181136
89,c,11.28104734181136,11.28104734181136
90,c,11.28104734181136,11.28104734181136
91,t,11.28104734181136,11.28104734181136
92,c,11.28104734181136,11.28104734181136
93,c,11.28104734181136,11.28104734181136
94,t,11.28104734181136,11.28104734181136
95,c,11.28104734181136,11.28104734181136
96,c,11.28104734181136,11.28104734181136
97,c,11.28104734181136,11.28104734181136
98,c,11.28104734181136,11.28104734181136
99,c,11.28104734181136,11.28104734181136
