node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.5250694927564992
3,na,0,2.7470066649582425
4,t,33.59916104529265,33.59916104529265
5,c,33.59916104529265,33.59916104529265
6,c,33.59916104529265,33.59916104529265
7,c,33.59916104529265,33.59916104529265
8,c,33.59916104529265,33.59916104529265
9,t,33.59916104529265,33.59916104529265
10,c,33.59916104529265,33.59916104529265
11,c,33.59916104529265,33.59916104529265
12,c,33.59916104529265,33.59916104529265
13,c,33.59916104529265,33.59916104529265
14,c,33.59916104529265,33.59916104529265
15,c,33.59916104529265,33.59916104529265
16,t,33.59916104529265,33.59916104529265
17,t,33.59916104529265,33.59916104529265
18,c,33.59916104529265,33.59916104529265
19,c,33.59916104529265,33.59916104529265
20,c,33.59916104529265,33.59916104529265
21,c,10.222740908353328,33.59916104529265
22,c,33.59916104529265,33.59916104529265
23,t,33.59916104529265,33.59916104529265
24,c,33.59916104529265,33.59916104529265
25,c,33.59916104529265,33.59916104529265
26,c,33.59916104529265,33.59916104529265
27,c,33.59916104529265,33.59916104529265
28,t,33.59916104529265,33.59916104529265
29,c,33.59916104529265,33.59916104529265
30,c,33.59916104529265,33.59916104529265
31,t,33.59916104529265,33.59916104529265
32,t,33.59916104529265,33.59916104529265
33,c,33.59916104529265,33.59916104529265
34,t,33.59916104529265,33.59916104529265
35,c,33.59916104529265,33.59916104529265
36,c,33.59916104529265,33.59916104529265
37,t,33.59916104529265,33.59916104529265
38,t,33.59916104529265,33.59916104529265
39,t,33.59916104529265,33.59916104529265
40,c,33.59916104529265,33.59916104529265
41,c,33.59916104529265,33.59916104529265
42,t,33.59916104529265,33.59916104529265
43,c,33.59916104529265,33.59916104529265
44,c,33.59916104529265,33.59916104529265
45,c,33.59916104529265,33.59916104529265
46,c,33.59916104529265,33.59916104529265
47,c,33.59916104529265,33.59916104529265
48,c,33.59916104529265,33.59916104529265
49,c,33.59916104529265,33.59916104529265
50,t,33.59916104529265,33.59916104529265
51,c,33.59916104529265,33.59916104529265
52,t,33.59916104529265,33.59916104529265
53,c,33.59916104529265,33.59916104529265
54,t,33.59916104529265,33.59916104529265
55,c,33.59916104529265,33.59916104529265
56,c,33.59916104529265,33.59916104529265
57,c,33.59916104529265,33.59916104529265
58,c,33.59916104529265,33.59916104529265
59,c,33.59916104529265,33.59916104529265
60,t,33.59916104529265,33.59916104529265
61,t,33.59916104529265,33.59916104529265
62,c,33.59916104529265,33.59916104529265
63,c,33.59916104529265,33.59916104529265
64,t,33.59916104529265,33.59916104529265
65,c,33.59916104529265,33.59916104529265
66,c,33.59916104529265,33.59916104529265
67,c,33.59916104529265,33.59916104529265
68,c,33.59916104529265,33.59916104529265
69,t,33.59916104529265,33.59916104529265
70,t,33.59916104529265,33.59916104529265
71,c,33.59916104529265,33.59916104529265
72,c,33.59916104529265,33.59916104529265
73,c,33.59916104529265,33.59916104529265
74,c,33.59916104529265,33.59916104529265
75,c,33.59916104529265,33.59916104529265
76,c,33.59916104529265,33.59916104529265
77,c,33.59916104529265,33.59916104529265
78,c,33.59916104529265,33.59916104529265
79,c,33.59916104529265,33.59916104529265
80,c,33.59916104529265,33.59916104529265
81,c,33.59916104529265,33.59916104529265
82,c,33.59916104529265,33.59916104529265
83,c,33.59916104529265,33.59916104529265
84,c,33.59916104529265,33.59916104529265
85,c,33.59916104529265,33.59916104529265
86,c,33.59916104529265,33.59916104529265
87,c,33.59916104529265,33.59916104529265
88,c,33.59916104529265,33.59916104529265
89,t,33.59916104529265,33.59916104529265
90,na,4.176963002521093,33.59916104529265
91,c,33.59916104529265,33.59916104529265
92,c,33.59916104529265,33.59916104529265
93,c,33.59916104529265,33.59916104529265
94,t,33.59916104529265,33.59916104529265
95,t,33.59916104529265,33.59916104529265
96,c,33.59916104529265,33.59916104529265
97,c,33.59916104529265,33.59916104529265
98,c,33.59916104529265,33.59916104529265
99,c,33.59916104529265,33.59916104529265
100,c,33.59916104529265,33.59916104529265
101,c,33.59916104529265,33.59916104529265
102,c,33.59916104529265,33.59916104529265
103,c,33.59916104529265,33.59916104529265
104,c,33.59916104529265,33.59916104529265
105,c,33.59916104529265,33.59916104529265
