node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.015111147508572105
4,c,22.257046640623937,22.257046640623937
5,t,22.257046640623937,22.257046640623937
6,c,22.257046640623937,22.257046640623937
7,c,22.257046640623937,22.257046640623937
8,t,22.257046640623937,22.257046640623937
9,t,22.257046640623937,22.257046640623937
10,c,22.257046640623937,22.257046640623937
11,c,22.257046640623937,22.257046640623937
12,c,22.257046640623937,22.257046640623937
13,t,22.257046640623937,22.257046640623937
14,t,22.257046640623937,22.257046640623937
15,c,22.257046640623937,22.257046640623937
16,t,22.257046640623937,22.257046640623937
17,t,22.257046640623937,22.257046640623937
18,t,22.257046640623937,22.257046640623937
19,t,22.257046640623937,22.257046640623937
20,t,22.257046640623937,22.257046640623937
21,c,22.257046640623937,22.257046640623937
22,c,22.257046640623937,22.257046640623937
23,c,22.257046640623937,22.257046640623937
24,t,22.257046640623937,22.257046640623937
25,c,22.257046640623937,22.257046640623937
26,c,22.257046640623937,22.257046640623937
27,t,22.257046640623937,22.257046640623937
28,t,22.257046640623937,22.257046640623937
29,c,22.257046640623937,22.257046640623937
30,c,22.257046640623937,22.257046640623937
31,c,22.257046640623937,22.257046640623937
32,t,22.257046640623937,22.257046640623937
33,c,22.257046640623937,22.257046640623937
34,c,22.257046640623937,22.257046640623937
35,c,22.257046640623937,22.257046640623937
36,t,22.257046640623937,22.257046640623937
37,t,22.257046640623937,22.257046640623937
38,t,22.257046640623937,22.257046640623937
39,t,22.257046640623937,22.257046640623937
40,t,22.257046640623937,22.257046640623937
41,t,22.257046640623937,22.257046640623937
42,t,22.257046640623937,22.257046640623937
43,t,22.257046640623937,22.257046640623937
44,t,22.257046640623937,22.257046640623937
45,t,22.257046640623937,22.257046640623937
46,c,22.257046640623937,22.257046640623937
47,t,22.257046640623937,22.257046640623937
48,c,22.257046640623937,22.257046640623937
49,c,22.257046640623937,22.257046640623937
50,c,22.257046640623937,22.257046640623937
51,t,22.257046640623937,22.257046640623937
52,c,22.257046640623937,22.257046640623937
53,t,22.257046640623937,22.257046640623937
54,c,22.257046640623937,22.257046640623937
55,t,22.257046640623937,22.257046640623937
56,t,22.257046640623937,22.257046640623937
57,c,22.257046640623937,22.257046640623937
58,c,22.257046640623937,22.257046640623937
59,c,22.257046640623937,22.257046640623937
60,c,22.257046640623937,22.257046640623937
61,c,22.257046640623937,22.257046640623937
62,t,22.257046640623937,22.257046640623937
63,t,22.257046640623937,22.257046640623937
64,c,22.257046640623937,22.257046640623937
65,c,22.257046640623937,22.257046640623937
66,c,22.257046640623937,22.257046640623937
67,t,22.257046640623937,22.257046640623937
68,c,22.257046640623937,22.257046640623937
69,c,22.257046640623937,22.257046640623937
70,c,22.257046640623937,22.257046640623937
71,t,22.257046640623937,22.257046640623937
72,t,22.257046640623937,22.257046640623937
73,t,22.257046640623937,22.257046640623937
74,t,22.257046640623937,22.257046640623937
75,t,22.257046640623937,22.257046640623937
76,c,22.257046640623937,22.257046640623937
77,t,22.257046640623937,22.257046640623937
78,c,22.257046640623937,22.257046640623937
79,t,22.257046640623937,22.257046640623937
80,t,22.257046640623937,22.257046640623937
81,c,22.257046640623937,22.257046640623937
82,c,22.257046640623937,22.257046640623937
83,c,22.257046640623937,22.257046640623937
84,c,22.257046640623937,22.257046640623937
85,t,22.257046640623937,22.257046640623937
86,c,22.257046640623937,22.257046640623937
87,c,22.257046640623937,22.257046640623937
88,t,22.257046640623937,22.257046640623937
89,c,22.257046640623937,22.257046640623937
90,c,22.257046640623937,22.257046640623937
91,c,22.257046640623937,22.257046640623937
92,t,22.257046640623937,22.257046640623937
93,c,22.257046640623937,22.257046640623937
94,t,22.257046640623937,22.257046640623937
95,c,22.257046640623937,22.257046640623937
96,t,22.257046640623937,22.257046640623937
97,t,22.257046640623937,22.257046640623937
98,c,22.257046640623937,22.257046640623937
99,t,22.257046640623937,22.257046640623937
100,t,22.257046640623937,22.257046640623937
101,t,22.257046640623937,22.257046640623937
102,c,22.257046640623937,22.257046640623937
103,t,22.257046640623937,22.257046640623937
104,c,22.257046640623937,22.257046640623937
105,t,22.257046640623937,22.257046640623937
